Datetime,Open,High,Low,Close,Volume
2024-05-27 21:00:00-04:00,2082.0,2083.9,2081.9,2083.7,282
2024-05-27 21:15:00-04:00,2083.7,2084.1,2082.8,2083.1,213
2024-05-27 21:30:00-04:00,2083.0,2085.2,2083.0,2083.9,116
2024-05-27 21:45:00-04:00,2083.9,2084.9,2083.9,2084.4,53
2024-05-27 22:00:00-04:00,2084.2,2084.9,2084.0,2084.5,40
2024-05-27 22:15:00-04:00,2084.5,2084.6,2083.4,2083.5,100
2024-05-27 22:30:00-04:00,2083.3,2083.7,2082.9,2083.2,81
2024-05-27 22:45:00-04:00,2083.2,2084.2,2083.1,2084.0,60
2024-05-27 23:00:00-04:00,2083.9,2084.3,2083.7,2084.1,32
2024-05-27 23:15:00-04:00,2084.3,2084.4,2083.9,2084.0,53
2024-05-27 23:30:00-04:00,2084.0,2084.7,2084.0,2084.5,91
2024-05-27 23:45:00-04:00,2084.5,2084.8,2084.4,2084.8,28
