Datetime,Open,High,Low,Close,Volume
2024-08-12 11:15:00-04:00,2077.1,2078.3,2066.2,2071.3,4986
2024-08-12 11:30:00-04:00,2071.1,2071.1,2063.7,2067.3,4825
2024-08-12 11:45:00-04:00,2067.2,2074.4,2064.2,2073.5,4160
2024-08-12 12:00:00-04:00,2073.5,2074.5,2068.3,2070.8,2742
2024-08-12 12:15:00-04:00,2070.7,2071.3,2067.4,2069.1,1982
2024-08-12 12:30:00-04:00,2068.9,2071.3,2066.9,2069.2,1851
2024-08-12 12:45:00-04:00,2069.1,2071.5,2065.5,2065.6,2063
2024-08-12 13:00:00-04:00,2065.6,2067.9,2063.0,2067.5,2353
2024-08-12 13:15:00-04:00,2067.6,2073.7,2067.4,2071.9,2456
2024-08-12 13:30:00-04:00,2071.9,2075.0,2071.8,2072.7,2097
2024-08-12 13:45:00-04:00,2072.5,2074.3,2068.1,2070.1,2205
2024-08-12 14:00:00-04:00,2070.2,2073.6,2069.1,2072.9,1848
2024-08-12 14:15:00-04:00,2073.0,2073.3,2070.3,2070.4,1130
2024-08-12 14:30:00-04:00,2070.3,2072.5,2068.8,2071.9,1352
2024-08-12 14:45:00-04:00,2071.9,2073.5,2070.7,2072.1,1235
2024-08-12 15:00:00-04:00,2072.2,2072.3,2069.2,2071.4,2241
2024-08-12 15:15:00-04:00,2071.4,2074.6,2070.8,2073.1,2479
2024-08-12 15:30:00-04:00,2073.1,2074.1,2069.3,2069.6,2964
2024-08-12 15:45:00-04:00,2069.4,2072.4,2066.1,2071.8,15677
2024-08-12 16:00:00-04:00,2071.8,2072.6,2068.9,2071.6,5573
2024-08-12 16:15:00-04:00,2071.5,2072.7,2070.9,2071.0,524
2024-08-12 16:30:00-04:00,2070.9,2071.3,2070.4,2071.1,260
2024-08-12 16:45:00-04:00,2071.0,2072.1,2070.7,2071.3,377
2024-08-12 18:00:00-04:00,2071.5,2072.8,2071.5,2072.8,193
2024-08-12 18:15:00-04:00,2072.9,2073.2,2072.5,2073.0,106
2024-08-12 18:30:00-04:00,2072.7,2072.7,2071.4,2072.1,82
2024-08-12 18:45:00-04:00,2071.9,2072.8,2071.5,2071.5,86
2024-08-12 19:00:00-04:00,2071.6,2072.4,2071.6,2071.8,34
2024-08-12 19:15:00-04:00,2072.3,2072.8,2071.2,2072.8,103
2024-08-12 19:30:00-04:00,2073.0,2076.0,2070.5,2071.3,502
2024-08-12 19:45:00-04:00,2071.4,2073.3,2070.8,2072.9,150
2024-08-12 20:00:00-04:00,2072.7,2073.5,2072.2,2072.2,57
2024-08-12 20:15:00-04:00,2072.0,2072.1,2070.3,2071.3,75
2024-08-12 20:30:00-04:00,2071.4,2072.8,2071.2,2072.2,113
2024-08-12 20:45:00-04:00,2072.5,2076.6,2072.4,2075.1,157
2024-08-12 21:00:00-04:00,2075.0,2075.6,2072.5,2073.1,114
2024-08-12 21:15:00-04:00,2073.0,2076.6,2072.8,2074.4,367
2024-08-12 21:30:00-04:00,2074.3,2076.4,2073.8,2075.7,152
2024-08-12 21:45:00-04:00,2076.0,2076.4,2074.7,2074.8,47
2024-08-12 22:00:00-04:00,2074.2,2075.3,2074.1,2075.0,50
2024-08-12 22:15:00-04:00,2074.9,2075.7,2074.9,2075.0,18
2024-08-12 22:30:00-04:00,2074.9,2075.9,2074.5,2075.4,48
2024-08-12 22:45:00-04:00,2075.8,2076.2,2075.6,2076.0,25
2024-08-12 23:00:00-04:00,2076.2,2077.4,2076.1,2077.1,91
2024-08-12 23:15:00-04:00,2077.4,2078.3,2076.0,2076.7,243
2024-08-12 23:30:00-04:00,2076.7,2077.1,2075.9,2077.1,109
2024-08-12 23:45:00-04:00,2077.1,2077.3,2076.2,2076.2,33
