Datetime,Open,High,Low,Close,Volume
2026-07-01 09:15:00-04:00,3030.3,3040.2,3029.6,3039.2,2986
2026-07-01 09:30:00-04:00,3039.2,3048.7,3030.1,3036.1,15764
2026-07-01 09:45:00-04:00,3036.0,3051.1,3032.7,3050.9,8119
2026-07-01 10:00:00-04:00,3050.3,3064.5,3050.3,3061.6,8506
2026-07-01 10:15:00-04:00,3061.6,3063.6,3055.4,3056.1,5299
2026-07-01 10:30:00-04:00,3056.2,3057.2,3049.5,3050.1,4270
2026-07-01 10:45:00-04:00,3050.2,3052.0,3044.9,3049.9,3867
2026-07-01 11:00:00-04:00,3049.7,3060.2,3049.1,3060.0,3367
2026-07-01 11:15:00-04:00,3060.0,3067.6,3058.7,3067.3,3929
2026-07-01 11:30:00-04:00,3067.3,3068.4,3062.0,3065.1,3518
2026-07-01 11:45:00-04:00,3065.0,3065.2,3059.4,3061.4,2520
2026-07-01 12:00:00-04:00,3061.3,3064.6,3060.8,3061.7,1694
2026-07-01 12:15:00-04:00,3061.6,3063.3,3058.4,3063.0,2588
2026-07-01 12:30:00-04:00,3063.0,3065.2,3059.3,3061.1,1867
2026-07-01 12:45:00-04:00,3061.0,3061.7,3055.0,3057.2,2862
2026-07-01 13:00:00-04:00,3057.3,3059.4,3053.3,3056.1,2401
2026-07-01 13:15:00-04:00,3056.0,3058.3,3054.8,3056.3,1679
2026-07-01 13:30:00-04:00,3056.3,3058.1,3050.7,3050.9,1950
2026-07-01 13:45:00-04:00,3051.0,3051.7,3048.9,3049.4,1664
2026-07-01 14:00:00-04:00,3049.5,3052.1,3047.0,3047.7,2233
2026-07-01 14:15:00-04:00,3047.6,3049.0,3045.5,3045.7,2207
2026-07-01 14:30:00-04:00,3045.5,3046.4,3043.0,3044.2,2185
2026-07-01 14:45:00-04:00,3044.1,3044.1,3040.3,3043.1,3236
2026-07-01 15:00:00-04:00,3043.2,3047.2,3041.8,3045.2,2933
2026-07-01 15:15:00-04:00,3045.1,3046.9,3043.4,3043.9,1869
2026-07-01 15:30:00-04:00,3044.0,3045.6,3040.6,3041.8,2866
2026-07-01 15:45:00-04:00,3041.8,3041.9,3032.7,3034.4,22703
2026-07-01 16:00:00-04:00,3034.3,3034.6,3028.5,3030.6,6198
2026-07-01 16:15:00-04:00,3030.4,3031.6,3028.5,3030.7,1546
2026-07-01 16:30:00-04:00,3030.7,3030.7,3027.6,3029.9,934
2026-07-01 16:45:00-04:00,3030.0,3034.0,3028.8,3031.0,2011
2026-07-01 18:00:00-04:00,3030.9,3032.2,3028.8,3029.4,328
2026-07-01 18:15:00-04:00,3029.7,3032.9,3029.5,3032.4,103
2026-07-01 18:30:00-04:00,3032.3,3032.7,3031.5,3032.4,113
2026-07-01 18:45:00-04:00,3032.0,3032.6,3030.7,3031.9,95
2026-07-01 19:00:00-04:00,3031.8,3032.3,3030.9,3031.3,96
2026-07-01 19:15:00-04:00,3031.4,3031.6,3029.5,3031.4,181
2026-07-01 19:30:00-04:00,3031.4,3031.8,3030.4,3030.9,54
2026-07-01 19:45:00-04:00,3031.0,3031.0,3026.9,3029.1,215
2026-07-01 20:00:00-04:00,3029.5,3030.1,3025.2,3027.8,632
2026-07-01 20:15:00-04:00,3028.0,3030.5,3026.7,3029.7,248
2026-07-01 20:30:00-04:00,3029.8,3030.5,3025.8,3026.3,242
2026-07-01 20:45:00-04:00,3026.1,3031.1,3025.9,3031.1,301
2026-07-01 21:00:00-04:00,3031.0,3033.5,3030.4,3033.5,373
2026-07-01 21:15:00-04:00,3033.5,3033.7,3032.0,3033.2,199
2026-07-01 21:30:00-04:00,3033.9,3037.3,3033.9,3036.5,284
2026-07-01 21:45:00-04:00,3036.5,3038.0,3035.6,3035.9,148
2026-07-01 22:00:00-04:00,3035.8,3037.5,3035.5,3037.5,125
2026-07-01 22:15:00-04:00,3037.9,3038.3,3036.9,3037.3,133
2026-07-01 22:30:00-04:00,3037.5,3037.8,3036.7,3037.0,103
2026-07-01 22:45:00-04:00,3036.8,3037.6,3036.5,3037.4,66
2026-07-01 23:00:00-04:00,3037.5,3037.9,3035.6,3036.4,140
2026-07-01 23:15:00-04:00,3036.6,3036.6,3034.5,3035.4,140
2026-07-01 23:30:00-04:00,3035.2,3038.0,3034.5,3035.0,222
2026-07-01 23:45:00-04:00,3034.6,3036.5,3034.6,3035.5,66
