Datetime,Open,High,Low,Close,Volume
2024-02-12 12:00:00-05:00,2056.9,2057.8,2053.3,2056.6,4334
2024-02-12 12:15:00-05:00,2056.6,2057.0,2052.0,2053.9,4698
2024-02-12 12:30:00-05:00,2053.9,2055.5,2052.2,2054.6,3343
2024-02-12 12:45:00-05:00,2054.4,2058.7,2054.1,2058.3,3152
2024-02-12 13:00:00-05:00,2058.4,2060.0,2057.4,2058.9,4090
2024-02-12 13:15:00-05:00,2058.7,2060.4,2055.8,2056.0,5157
2024-02-12 13:30:00-05:00,2056.0,2058.6,2052.0,2054.5,6154
2024-02-12 13:45:00-05:00,2054.6,2057.6,2053.7,2056.1,3749
2024-02-12 14:00:00-05:00,2056.1,2058.6,2055.4,2057.6,3843
2024-02-12 14:15:00-05:00,2057.6,2057.7,2046.8,2054.8,10345
2024-02-12 14:30:00-05:00,2054.9,2057.1,2051.9,2056.4,5465
2024-02-12 14:45:00-05:00,2056.2,2057.2,2052.2,2054.8,4333
2024-02-12 15:00:00-05:00,2054.8,2058.2,2054.5,2057.8,4452
2024-02-12 15:15:00-05:00,2057.7,2057.9,2054.5,2055.4,3613
2024-02-12 15:30:00-05:00,2055.4,2058.9,2054.2,2058.7,4743
2024-02-12 15:45:00-05:00,2058.7,2060.9,2054.3,2055.0,22834
2024-02-12 16:00:00-05:00,2055.0,2056.9,2053.4,2054.5,11473
2024-02-12 16:15:00-05:00,2054.3,2054.4,2053.3,2054.0,967
2024-02-12 16:30:00-05:00,2054.0,2054.1,2052.6,2053.5,646
2024-02-12 16:45:00-05:00,2053.4,2054.7,2053.0,2054.7,1007
2024-02-12 18:00:00-05:00,2054.1,2056.0,2051.7,2052.0,1016
2024-02-12 18:15:00-05:00,2052.2,2053.5,2051.6,2052.5,362
2024-02-12 18:30:00-05:00,2052.4,2053.2,2051.9,2053.1,168
2024-02-12 18:45:00-05:00,2052.9,2054.1,2052.9,2053.7,216
2024-02-12 19:00:00-05:00,2053.9,2054.0,2052.2,2052.2,307
2024-02-12 19:15:00-05:00,2052.2,2052.7,2051.2,2051.8,228
2024-02-12 19:30:00-05:00,2051.8,2052.3,2051.5,2051.6,97
2024-02-12 19:45:00-05:00,2051.5,2053.3,2051.1,2052.9,185
2024-02-12 20:00:00-05:00,2052.8,2053.6,2052.1,2052.9,252
2024-02-12 20:15:00-05:00,2052.8,2053.0,2051.8,2052.7,235
2024-02-12 20:30:00-05:00,2052.7,2053.2,2052.4,2053.0,141
2024-02-12 20:45:00-05:00,2052.9,2053.4,2052.6,2053.1,151
2024-02-12 21:00:00-05:00,2053.0,2053.1,2051.9,2052.2,60
2024-02-12 21:15:00-05:00,2052.2,2052.4,2052.1,2052.3,62
2024-02-12 21:30:00-05:00,2052.3,2052.9,2052.3,2052.8,95
2024-02-12 21:45:00-05:00,2052.8,2053.1,2052.6,2052.9,76
2024-02-12 22:00:00-05:00,2052.9,2053.1,2052.0,2052.1,111
2024-02-12 22:15:00-05:00,2052.0,2052.4,2051.8,2052.4,61
2024-02-12 22:30:00-05:00,2052.4,2052.4,2051.5,2052.2,77
2024-02-12 22:45:00-05:00,2052.2,2052.6,2051.8,2052.0,82
2024-02-12 23:00:00-05:00,2051.9,2052.4,2051.7,2051.8,85
2024-02-12 23:15:00-05:00,2051.7,2052.0,2051.6,2052.0,37
2024-02-12 23:30:00-05:00,2051.7,2052.1,2051.6,2051.9,42
2024-02-12 23:45:00-05:00,2051.9,2051.9,2051.3,2051.6,35
