Datetime,Open,High,Low,Close,Volume
2025-07-03 11:00:00-04:00,2262.5,2265.3,2260.7,2262.0,3473
2025-07-03 11:15:00-04:00,2262.0,2262.7,2257.8,2259.9,3410
2025-07-03 11:30:00-04:00,2259.9,2266.5,2259.6,2266.1,4609
2025-07-03 11:45:00-04:00,2266.2,2266.2,2261.0,2262.2,2999
2025-07-03 12:00:00-04:00,2262.0,2263.8,2260.3,2262.0,2744
2025-07-03 12:15:00-04:00,2261.9,2262.0,2258.9,2261.1,2640
2025-07-03 12:30:00-04:00,2261.2,2265.2,2260.8,2263.7,3449
2025-07-03 12:45:00-04:00,2263.7,2266.0,2260.6,2264.1,14296
2025-07-03 13:00:00-04:00,2264.1,2266.5,2262.0,2263.0,7090
2025-07-03 18:00:00-04:00,2262.0,2262.0,2257.0,2260.0,307
2025-07-03 18:15:00-04:00,2259.9,2261.3,2259.6,2259.8,166
2025-07-03 18:30:00-04:00,2259.8,2261.6,2259.6,2260.2,112
2025-07-03 18:45:00-04:00,2260.4,2260.7,2258.7,2258.8,123
2025-07-03 19:00:00-04:00,2258.5,2259.4,2258.4,2258.5,108
2025-07-03 19:15:00-04:00,2258.1,2258.3,2257.2,2258.2,95
2025-07-03 19:30:00-04:00,2258.5,2258.9,2257.1,2257.4,66
2025-07-03 19:45:00-04:00,2257.8,2257.8,2256.8,2256.8,42
2025-07-03 20:00:00-04:00,2256.8,2257.2,2255.5,2257.1,57
2025-07-03 20:15:00-04:00,2257.1,2257.7,2256.3,2257.4,101
2025-07-03 20:30:00-04:00,2257.5,2257.8,2256.5,2256.9,59
2025-07-03 20:45:00-04:00,2256.8,2257.4,2256.3,2256.4,42
2025-07-03 21:00:00-04:00,2256.7,2257.7,2256.5,2257.6,38
2025-07-03 21:15:00-04:00,2257.5,2260.2,2257.5,2259.4,120
2025-07-03 21:30:00-04:00,2259.3,2260.3,2259.3,2259.9,50
2025-07-03 21:45:00-04:00,2259.4,2259.7,2258.5,2258.7,32
2025-07-03 22:00:00-04:00,2258.9,2259.0,2257.0,2257.8,55
2025-07-03 22:15:00-04:00,2257.6,2258.2,2256.4,2258.2,138
2025-07-03 22:30:00-04:00,2258.2,2258.4,2257.6,2257.6,91
2025-07-03 22:45:00-04:00,2257.6,2257.7,2257.3,2257.4,28
2025-07-03 23:00:00-04:00,2257.2,2257.3,2255.8,2256.7,49
2025-07-03 23:15:00-04:00,2257.1,2257.1,2256.4,2256.4,47
2025-07-03 23:30:00-04:00,2256.7,2256.7,2255.4,2255.6,32
2025-07-03 23:45:00-04:00,2255.8,2255.8,2255.3,2255.5,37
