Datetime,Open,High,Low,Close,Volume
2025-01-23 14:15:00-05:00,2320.5,2322.0,2319.0,2320.3,1069
2025-01-23 14:30:00-05:00,2320.3,2321.6,2319.3,2320.7,1242
2025-01-23 14:45:00-05:00,2320.7,2322.4,2320.4,2320.7,1053
2025-01-23 15:00:00-05:00,2320.7,2324.6,2320.1,2323.8,1936
2025-01-23 15:15:00-05:00,2323.8,2325.3,2322.0,2323.4,2290
2025-01-23 15:30:00-05:00,2323.2,2323.5,2319.9,2322.2,3098
2025-01-23 15:45:00-05:00,2322.1,2326.8,2320.6,2326.4,12323
2025-01-23 16:00:00-05:00,2326.3,2326.7,2324.2,2324.5,7457
2025-01-23 16:15:00-05:00,2324.5,2324.5,2323.1,2323.4,936
2025-01-23 16:30:00-05:00,2323.4,2323.8,2322.7,2322.7,366
2025-01-23 16:45:00-05:00,2322.6,2324.6,2322.5,2323.7,550
2025-01-23 18:00:00-05:00,2324.2,2324.5,2323.0,2323.2,199
2025-01-23 18:15:00-05:00,2323.1,2323.5,2322.9,2323.4,66
2025-01-23 18:30:00-05:00,2323.5,2324.2,2323.4,2323.8,66
2025-01-23 18:45:00-05:00,2323.9,2323.9,2322.3,2323.6,116
2025-01-23 19:00:00-05:00,2323.3,2323.7,2322.9,2323.1,70
2025-01-23 19:15:00-05:00,2323.1,2323.8,2322.9,2323.4,80
2025-01-23 19:30:00-05:00,2323.4,2323.9,2323.2,2323.2,63
2025-01-23 19:45:00-05:00,2323.2,2323.4,2322.4,2322.9,148
2025-01-23 20:00:00-05:00,2323.2,2324.9,2322.0,2324.8,169
2025-01-23 20:15:00-05:00,2324.7,2325.3,2324.0,2324.2,273
2025-01-23 20:30:00-05:00,2323.9,2324.3,2323.4,2323.9,119
2025-01-23 20:45:00-05:00,2324.1,2324.8,2324.1,2324.3,97
2025-01-23 21:00:00-05:00,2324.4,2326.7,2324.0,2326.5,146
2025-01-23 21:15:00-05:00,2326.6,2329.0,2326.3,2327.5,420
2025-01-23 21:30:00-05:00,2327.5,2329.0,2327.3,2328.8,267
2025-01-23 21:45:00-05:00,2329.0,2329.5,2328.6,2329.0,213
2025-01-23 22:00:00-05:00,2329.1,2330.0,2327.7,2327.7,208
2025-01-23 22:15:00-05:00,2327.8,2328.0,2325.7,2326.0,198
2025-01-23 22:30:00-05:00,2326.0,2327.1,2325.5,2326.3,135
2025-01-23 22:45:00-05:00,2326.5,2328.0,2326.3,2327.2,137
2025-01-23 23:00:00-05:00,2326.9,2327.8,2326.7,2327.7,61
2025-01-23 23:15:00-05:00,2327.8,2327.8,2325.1,2325.5,148
2025-01-23 23:30:00-05:00,2325.6,2326.8,2325.5,2325.9,87
2025-01-23 23:45:00-05:00,2326.0,2326.6,2325.8,2326.6,40
