Datetime,Open,High,Low,Close,Volume
2025-10-29 14:15:00-04:00,2523.8,2528.1,2516.5,2520.6,6527
2025-10-29 14:30:00-04:00,2520.5,2527.9,2481.9,2488.2,27416
2025-10-29 14:45:00-04:00,2488.4,2507.1,2487.7,2500.2,15814
2025-10-29 15:00:00-04:00,2500.4,2506.4,2490.5,2499.0,12035
2025-10-29 15:15:00-04:00,2499.1,2503.2,2491.0,2491.3,10052
2025-10-29 15:30:00-04:00,2491.2,2492.2,2473.9,2481.8,14109
2025-10-29 15:45:00-04:00,2481.8,2496.6,2481.6,2496.3,23104
2025-10-29 16:00:00-04:00,2496.4,2499.3,2491.1,2497.4,9738
2025-10-29 16:15:00-04:00,2497.2,2499.7,2496.4,2497.8,2488
2025-10-29 16:30:00-04:00,2497.7,2499.5,2496.7,2499.0,875
2025-10-29 16:45:00-04:00,2499.0,2500.5,2497.1,2498.5,1049
2025-10-29 18:00:00-04:00,2498.7,2503.2,2493.8,2497.8,1153
2025-10-29 18:15:00-04:00,2498.3,2498.3,2494.0,2494.0,313
2025-10-29 18:30:00-04:00,2494.3,2499.6,2494.0,2497.3,518
2025-10-29 18:45:00-04:00,2497.5,2498.5,2496.2,2496.3,223
2025-10-29 19:00:00-04:00,2496.2,2497.7,2495.8,2497.3,186
2025-10-29 19:15:00-04:00,2497.4,2501.7,2497.2,2501.5,323
2025-10-29 19:30:00-04:00,2501.5,2501.6,2496.8,2497.7,265
2025-10-29 19:45:00-04:00,2497.7,2505.6,2497.4,2504.5,625
2025-10-29 20:00:00-04:00,2504.6,2508.0,2504.4,2506.4,650
2025-10-29 20:15:00-04:00,2506.1,2510.5,2505.6,2509.7,469
2025-10-29 20:30:00-04:00,2509.6,2512.6,2507.6,2507.6,885
2025-10-29 20:45:00-04:00,2507.7,2510.0,2506.2,2508.8,364
2025-10-29 21:00:00-04:00,2508.4,2511.3,2505.0,2508.5,926
2025-10-29 21:15:00-04:00,2508.3,2509.3,2507.2,2508.6,182
2025-10-29 21:30:00-04:00,2508.4,2512.4,2507.2,2511.5,409
2025-10-29 21:45:00-04:00,2511.4,2512.2,2509.7,2511.2,286
2025-10-29 22:00:00-04:00,2511.1,2515.9,2510.8,2515.5,538
2025-10-29 22:15:00-04:00,2515.4,2517.2,2514.9,2516.2,484
2025-10-29 22:30:00-04:00,2516.1,2516.4,2513.7,2515.0,360
2025-10-29 22:45:00-04:00,2515.0,2515.5,2512.3,2512.8,370
2025-10-29 23:00:00-04:00,2512.9,2515.5,2512.9,2515.2,242
2025-10-29 23:15:00-04:00,2515.4,2516.4,2514.3,2514.8,310
2025-10-29 23:30:00-04:00,2514.6,2516.0,2513.9,2515.0,158
2025-10-29 23:45:00-04:00,2514.9,2516.3,2513.0,2514.8,391
