Datetime,Open,High,Low,Close,Volume
2024-08-01 10:30:00-04:00,2233.6,2235.8,2221.9,2223.7,16100
2024-08-01 10:45:00-04:00,2223.9,2225.8,2212.7,2213.3,15381
2024-08-01 11:00:00-04:00,2213.5,2215.0,2200.2,2200.5,16112
2024-08-01 11:15:00-04:00,2200.3,2209.5,2198.4,2202.2,13008
2024-08-01 11:30:00-04:00,2202.0,2204.9,2193.6,2195.9,10776
2024-08-01 11:45:00-04:00,2196.1,2205.9,2191.9,2202.2,10743
2024-08-01 12:00:00-04:00,2202.4,2208.0,2200.4,2204.1,7498
2024-08-01 12:15:00-04:00,2204.1,2208.9,2200.5,2206.6,7361
2024-08-01 12:30:00-04:00,2206.4,2206.5,2194.8,2196.2,6422
2024-08-01 12:45:00-04:00,2196.0,2201.5,2191.1,2199.3,6721
2024-08-01 13:00:00-04:00,2199.4,2200.3,2191.6,2191.9,4259
2024-08-01 13:15:00-04:00,2191.8,2195.7,2187.0,2191.3,6383
2024-08-01 13:30:00-04:00,2191.3,2193.0,2188.0,2189.0,5123
2024-08-01 13:45:00-04:00,2188.9,2198.1,2186.8,2197.8,6206
2024-08-01 14:00:00-04:00,2197.7,2199.2,2190.0,2191.6,5506
2024-08-01 14:15:00-04:00,2191.8,2195.2,2188.6,2190.8,4892
2024-08-01 14:30:00-04:00,2190.6,2192.0,2183.5,2183.8,5428
2024-08-01 14:45:00-04:00,2183.8,2187.6,2182.1,2185.3,6492
2024-08-01 15:00:00-04:00,2185.3,2188.4,2182.3,2186.0,5522
2024-08-01 15:15:00-04:00,2185.9,2195.2,2185.2,2193.9,5995
2024-08-01 15:30:00-04:00,2193.8,2197.7,2191.9,2192.8,7812
2024-08-01 15:45:00-04:00,2192.8,2205.5,2192.6,2198.9,29526
2024-08-01 16:00:00-04:00,2198.6,2198.8,2194.6,2196.9,12962
2024-08-01 16:15:00-04:00,2197.0,2197.5,2192.4,2195.0,2258
2024-08-01 16:30:00-04:00,2194.7,2198.4,2193.0,2195.5,1842
2024-08-01 16:45:00-04:00,2195.6,2198.3,2194.2,2197.5,875
2024-08-01 18:00:00-04:00,2195.9,2199.3,2193.5,2194.9,879
2024-08-01 18:15:00-04:00,2194.8,2199.1,2191.8,2198.0,708
2024-08-01 18:30:00-04:00,2198.1,2199.4,2193.0,2194.4,566
2024-08-01 18:45:00-04:00,2194.5,2195.5,2191.9,2193.9,313
2024-08-01 19:00:00-04:00,2193.7,2197.2,2193.2,2197.0,318
2024-08-01 19:15:00-04:00,2196.7,2198.4,2195.6,2198.3,239
2024-08-01 19:30:00-04:00,2197.9,2199.1,2197.7,2198.6,172
2024-08-01 19:45:00-04:00,2198.3,2198.9,2196.3,2197.2,178
2024-08-01 20:00:00-04:00,2197.0,2197.9,2194.8,2195.8,405
2024-08-01 20:15:00-04:00,2195.9,2196.6,2192.7,2194.2,308
2024-08-01 20:30:00-04:00,2194.4,2197.9,2194.0,2195.0,255
2024-08-01 20:45:00-04:00,2194.5,2197.0,2194.0,2196.6,188
2024-08-01 21:00:00-04:00,2196.5,2197.0,2193.9,2195.0,181
2024-08-01 21:15:00-04:00,2194.9,2196.0,2194.2,2195.6,141
2024-08-01 21:30:00-04:00,2195.7,2199.7,2195.7,2199.5,295
2024-08-01 21:45:00-04:00,2199.5,2200.1,2197.0,2197.1,242
2024-08-01 22:00:00-04:00,2197.7,2197.7,2194.8,2196.1,233
2024-08-01 22:15:00-04:00,2196.0,2196.0,2181.1,2188.1,1935
2024-08-01 22:30:00-04:00,2188.1,2189.5,2182.6,2184.3,986
2024-08-01 22:45:00-04:00,2184.4,2186.4,2182.2,2186.1,579
2024-08-01 23:00:00-04:00,2185.7,2189.1,2185.7,2186.9,436
2024-08-01 23:15:00-04:00,2186.6,2188.1,2185.7,2188.1,496
2024-08-01 23:30:00-04:00,2188.3,2192.3,2187.7,2188.0,331
2024-08-01 23:45:00-04:00,2188.0,2190.8,2188.0,2190.8,196
