Datetime,Open,High,Low,Close,Volume
2025-10-23 10:00:00-04:00,2485.9,2487.2,2470.9,2471.1,8961
2025-10-23 10:15:00-04:00,2471.2,2479.1,2466.1,2478.3,9724
2025-10-23 10:30:00-04:00,2478.3,2485.7,2476.7,2484.0,6812
2025-10-23 10:45:00-04:00,2484.1,2486.8,2481.1,2485.3,5469
2025-10-23 11:00:00-04:00,2485.4,2486.6,2481.2,2482.1,4044
2025-10-23 11:15:00-04:00,2482.1,2482.4,2476.0,2481.3,4729
2025-10-23 11:30:00-04:00,2481.4,2484.5,2475.9,2476.4,4491
2025-10-23 11:45:00-04:00,2476.3,2486.2,2475.4,2483.9,3415
2025-10-23 12:00:00-04:00,2483.8,2486.5,2482.1,2486.3,2326
2025-10-23 12:15:00-04:00,2486.2,2486.7,2482.2,2484.0,2260
2025-10-23 12:30:00-04:00,2483.9,2487.0,2483.5,2486.9,1800
2025-10-23 12:45:00-04:00,2486.8,2490.0,2485.3,2488.3,3228
2025-10-23 13:00:00-04:00,2488.4,2489.5,2480.6,2488.6,6464
2025-10-23 13:15:00-04:00,2488.6,2491.1,2486.0,2487.5,2617
2025-10-23 13:30:00-04:00,2487.5,2497.9,2487.2,2497.9,4969
2025-10-23 13:45:00-04:00,2497.9,2500.3,2496.5,2499.8,4023
2025-10-23 14:00:00-04:00,2499.9,2500.6,2497.1,2499.4,3227
2025-10-23 14:15:00-04:00,2499.4,2501.1,2497.5,2500.0,2578
2025-10-23 14:30:00-04:00,2500.1,2501.2,2496.6,2497.2,2495
2025-10-23 14:45:00-04:00,2497.2,2499.8,2496.8,2499.3,2780
2025-10-23 15:00:00-04:00,2499.2,2500.6,2498.0,2499.6,1953
2025-10-23 15:15:00-04:00,2499.6,2499.9,2496.8,2498.3,1973
2025-10-23 15:30:00-04:00,2498.4,2498.4,2493.5,2493.8,3142
2025-10-23 15:45:00-04:00,2493.8,2495.6,2491.4,2493.5,16400
2025-10-23 16:00:00-04:00,2493.6,2494.2,2491.6,2493.4,5693
2025-10-23 16:15:00-04:00,2493.2,2493.5,2491.9,2492.3,838
2025-10-23 16:30:00-04:00,2492.2,2493.2,2492.0,2492.7,550
2025-10-23 16:45:00-04:00,2492.7,2494.9,2492.7,2493.9,959
2025-10-23 18:00:00-04:00,2495.2,2497.2,2495.1,2496.6,379
2025-10-23 18:15:00-04:00,2496.7,2498.4,2496.6,2497.2,303
2025-10-23 18:30:00-04:00,2497.3,2497.8,2496.3,2497.2,188
2025-10-23 18:45:00-04:00,2497.2,2497.8,2496.4,2497.8,149
2025-10-23 19:00:00-04:00,2497.7,2498.9,2497.6,2498.5,178
2025-10-23 19:15:00-04:00,2498.6,2498.8,2497.7,2497.9,79
2025-10-23 19:30:00-04:00,2498.1,2498.7,2497.8,2498.0,63
2025-10-23 19:45:00-04:00,2497.9,2498.9,2497.8,2498.7,178
2025-10-23 20:00:00-04:00,2498.8,2498.9,2495.6,2497.0,215
2025-10-23 20:15:00-04:00,2497.1,2497.5,2496.8,2497.1,137
2025-10-23 20:30:00-04:00,2497.2,2498.4,2497.0,2497.8,236
2025-10-23 20:45:00-04:00,2497.8,2497.8,2496.3,2497.7,238
2025-10-23 21:00:00-04:00,2497.4,2498.8,2497.2,2498.6,162
2025-10-23 21:15:00-04:00,2498.7,2499.5,2498.3,2498.3,211
2025-10-23 21:30:00-04:00,2498.2,2498.6,2497.3,2498.4,135
2025-10-23 21:45:00-04:00,2498.6,2500.4,2498.5,2500.2,160
2025-10-23 22:00:00-04:00,2500.1,2500.5,2499.4,2500.3,128
2025-10-23 22:15:00-04:00,2500.0,2501.4,2500.0,2501.2,126
2025-10-23 22:30:00-04:00,2501.4,2501.4,2499.1,2499.5,193
2025-10-23 22:45:00-04:00,2499.4,2500.5,2499.4,2499.9,69
2025-10-23 23:00:00-04:00,2499.9,2499.9,2499.0,2499.7,49
2025-10-23 23:15:00-04:00,2499.8,2501.8,2499.8,2501.4,104
2025-10-23 23:30:00-04:00,2501.4,2502.6,2501.4,2501.8,151
2025-10-23 23:45:00-04:00,2501.9,2502.1,2500.9,2501.0,173
