Datetime,Open,High,Low,Close,Volume
2025-02-26 06:30:00-05:00,2184.7,2188.7,2184.7,2188.5,727
2025-02-26 06:45:00-05:00,2188.4,2188.4,2181.1,2182.5,813
2025-02-26 07:00:00-05:00,2182.8,2184.2,2182.0,2184.0,553
2025-02-26 07:15:00-05:00,2184.3,2185.7,2183.7,2184.0,228
2025-02-26 07:30:00-05:00,2184.1,2185.5,2184.1,2185.0,324
2025-02-26 07:45:00-05:00,2184.9,2185.0,2181.0,2183.1,781
2025-02-26 08:00:00-05:00,2183.0,2186.2,2181.8,2185.4,1234
2025-02-26 08:15:00-05:00,2185.2,2188.3,2184.4,2187.9,641
2025-02-26 08:30:00-05:00,2188.0,2188.2,2185.0,2185.3,1008
2025-02-26 08:45:00-05:00,2185.4,2186.6,2182.6,2183.7,1054
2025-02-26 09:00:00-05:00,2183.5,2184.0,2179.6,2180.1,1885
2025-02-26 09:15:00-05:00,2180.0,2182.8,2178.8,2182.0,2272
2025-02-26 09:30:00-05:00,2182.2,2191.3,2178.1,2191.3,12555
2025-02-26 09:45:00-05:00,2191.3,2203.3,2190.2,2200.4,8340
2025-02-26 10:00:00-05:00,2200.3,2206.2,2195.4,2203.4,7464
2025-02-26 10:15:00-05:00,2203.5,2203.6,2195.6,2196.6,5624
2025-02-26 10:30:00-05:00,2196.5,2203.0,2194.7,2202.1,4099
2025-02-26 10:45:00-05:00,2202.1,2202.2,2198.2,2200.2,2711
2025-02-26 11:00:00-05:00,2200.3,2203.7,2200.3,2201.6,3254
2025-02-26 11:15:00-05:00,2201.5,2202.8,2199.5,2200.2,2814
2025-02-26 11:30:00-05:00,2200.1,2201.7,2196.3,2199.7,3195
2025-02-26 11:45:00-05:00,2199.8,2201.2,2194.9,2195.5,2477
2025-02-26 12:00:00-05:00,2195.6,2200.2,2193.5,2199.3,2179
2025-02-26 12:15:00-05:00,2199.3,2201.1,2194.1,2197.7,3768
2025-02-26 12:30:00-05:00,2197.9,2199.5,2188.0,2191.0,6967
2025-02-26 12:45:00-05:00,2191.0,2191.8,2183.1,2184.9,4271
2025-02-26 13:00:00-05:00,2185.0,2187.3,2183.0,2186.6,4216
2025-02-26 13:15:00-05:00,2186.4,2188.5,2181.1,2181.5,4166
2025-02-26 13:30:00-05:00,2181.2,2183.6,2178.0,2179.1,3778
2025-02-26 13:45:00-05:00,2179.0,2180.0,2170.2,2174.0,5734
2025-02-26 14:00:00-05:00,2173.8,2176.9,2170.8,2173.3,4641
2025-02-26 14:15:00-05:00,2173.6,2178.7,2171.0,2174.9,3506
2025-02-26 14:30:00-05:00,2174.7,2180.9,2173.9,2178.3,2756
2025-02-26 14:45:00-05:00,2178.3,2180.0,2171.3,2172.0,3308
2025-02-26 15:00:00-05:00,2172.0,2174.5,2169.8,2170.9,3700
2025-02-26 15:15:00-05:00,2170.9,2175.2,2170.2,2172.8,2969
2025-02-26 15:30:00-05:00,2172.5,2178.4,2171.8,2177.2,3337
2025-02-26 15:45:00-05:00,2177.3,2180.6,2176.5,2178.9,15082
2025-02-26 16:00:00-05:00,2178.8,2183.6,2178.6,2181.1,6261
2025-02-26 16:15:00-05:00,2181.2,2183.8,2175.8,2179.4,4671
2025-02-26 16:30:00-05:00,2179.5,2182.8,2178.7,2181.9,1334
2025-02-26 16:45:00-05:00,2181.9,2184.3,2181.3,2182.8,1363
2025-02-26 18:00:00-05:00,2183.1,2185.1,2182.5,2183.1,198
2025-02-26 18:15:00-05:00,2183.1,2184.4,2178.5,2181.2,578
2025-02-26 18:30:00-05:00,2181.7,2182.9,2180.4,2180.8,198
2025-02-26 18:45:00-05:00,2181.5,2184.4,2181.5,2182.6,137
2025-02-26 19:00:00-05:00,2183.2,2185.3,2182.2,2182.6,183
2025-02-26 19:15:00-05:00,2183.0,2183.2,2180.4,2182.0,336
2025-02-26 19:30:00-05:00,2181.9,2182.4,2180.2,2181.5,236
2025-02-26 19:45:00-05:00,2181.5,2181.8,2178.8,2178.8,216
2025-02-26 20:00:00-05:00,2179.2,2181.6,2178.4,2181.5,247
2025-02-26 20:15:00-05:00,2181.6,2183.7,2181.6,2182.9,194
2025-02-26 20:30:00-05:00,2182.7,2184.9,2182.7,2184.1,158
2025-02-26 20:45:00-05:00,2184.3,2185.2,2184.0,2184.2,129
2025-02-26 21:00:00-05:00,2184.2,2185.4,2183.5,2184.8,122
2025-02-26 21:15:00-05:00,2185.0,2188.5,2184.6,2187.9,190
2025-02-26 21:30:00-05:00,2187.9,2189.6,2187.9,2189.2,171
2025-02-26 21:45:00-05:00,2189.0,2189.0,2185.9,2186.4,166
2025-02-26 22:00:00-05:00,2186.5,2187.1,2186.2,2186.4,66
2025-02-26 22:15:00-05:00,2186.5,2186.9,2185.7,2186.8,62
2025-02-26 22:30:00-05:00,2186.7,2188.5,2186.1,2188.1,162
2025-02-26 22:45:00-05:00,2188.0,2188.0,2185.9,2186.1,79
2025-02-26 23:00:00-05:00,2186.1,2186.5,2185.6,2186.1,93
2025-02-26 23:15:00-05:00,2186.4,2186.8,2185.8,2186.3,114
2025-02-26 23:30:00-05:00,2186.5,2187.1,2186.2,2186.5,71
2025-02-26 23:45:00-05:00,2186.7,2188.0,2186.7,2187.8,39
