Datetime,Open,High,Low,Close,Volume
2026-08-18 11:00:00-04:00,3035.5,3037.7,3031.7,3032.4,4739
2026-08-18 11:15:00-04:00,3032.4,3035.8,3029.1,3034.7,4164
2026-08-18 11:30:00-04:00,3034.9,3036.8,3030.6,3032.7,3628
2026-08-18 11:45:00-04:00,3032.8,3037.6,3032.8,3035.3,2745
2026-08-18 12:00:00-04:00,3035.3,3036.5,3033.5,3033.8,2276
2026-08-18 12:15:00-04:00,3033.9,3035.7,3032.0,3032.0,1740
2026-08-18 12:30:00-04:00,3032.0,3035.1,3031.8,3034.2,1295
2026-08-18 12:45:00-04:00,3034.2,3036.6,3033.6,3033.6,1649
2026-08-18 13:00:00-04:00,3033.6,3035.4,3032.6,3034.8,1444
2026-08-18 13:15:00-04:00,3034.6,3034.8,3029.9,3030.7,1898
2026-08-18 13:30:00-04:00,3030.6,3031.6,3029.4,3029.4,1369
2026-08-18 13:45:00-04:00,3029.3,3031.0,3027.6,3027.6,1531
2026-08-18 14:00:00-04:00,3027.6,3029.0,3024.7,3028.8,3725
2026-08-18 14:15:00-04:00,3028.9,3030.0,3027.3,3029.0,2507
2026-08-18 14:30:00-04:00,3029.0,3031.5,3028.6,3029.8,2106
2026-08-18 14:45:00-04:00,3029.7,3031.0,3028.5,3029.0,1978
2026-08-18 15:00:00-04:00,3028.9,3029.2,3027.5,3027.6,1602
2026-08-18 15:15:00-04:00,3027.7,3031.2,3027.1,3030.6,2369
2026-08-18 15:30:00-04:00,3030.5,3031.6,3029.1,3029.6,2753
2026-08-18 15:45:00-04:00,3029.6,3030.4,3025.2,3026.6,18373
2026-08-18 16:00:00-04:00,3026.6,3026.9,3024.6,3024.9,4741
2026-08-18 16:15:00-04:00,3024.9,3026.1,3024.6,3025.7,1162
2026-08-18 16:30:00-04:00,3025.8,3026.9,3025.4,3026.5,957
2026-08-18 16:45:00-04:00,3026.3,3026.7,3024.1,3026.4,1612
2026-08-18 18:00:00-04:00,3025.9,3026.8,3024.7,3026.1,448
2026-08-18 18:15:00-04:00,3026.1,3027.9,3026.0,3026.0,211
2026-08-18 18:30:00-04:00,3025.9,3026.1,3024.8,3025.5,260
2026-08-18 18:45:00-04:00,3025.5,3025.5,3024.3,3024.5,101
2026-08-18 19:00:00-04:00,3024.3,3026.2,3024.1,3025.4,272
2026-08-18 19:15:00-04:00,3025.2,3026.7,3024.9,3025.8,137
2026-08-18 19:30:00-04:00,3025.9,3026.0,3025.3,3025.7,96
2026-08-18 19:45:00-04:00,3025.4,3027.1,3025.1,3025.5,106
2026-08-18 20:00:00-04:00,3025.5,3025.6,3022.9,3023.5,377
2026-08-18 20:15:00-04:00,3023.3,3025.8,3022.0,3025.3,327
2026-08-18 20:30:00-04:00,3025.3,3026.8,3025.1,3025.9,269
2026-08-18 20:45:00-04:00,3025.9,3026.1,3024.6,3025.0,149
2026-08-18 21:00:00-04:00,3024.9,3025.7,3024.3,3025.3,223
2026-08-18 21:15:00-04:00,3025.3,3026.5,3024.5,3026.2,162
2026-08-18 21:30:00-04:00,3026.2,3026.4,3023.9,3024.1,141
2026-08-18 21:45:00-04:00,3024.0,3024.9,3023.4,3024.4,104
2026-08-18 22:00:00-04:00,3024.6,3024.8,3023.0,3023.2,144
2026-08-18 22:15:00-04:00,3023.3,3025.4,3023.3,3024.8,221
2026-08-18 22:30:00-04:00,3024.5,3025.0,3023.5,3024.7,169
2026-08-18 22:45:00-04:00,3024.9,3025.7,3023.5,3024.0,206
2026-08-18 23:00:00-04:00,3024.1,3024.3,3021.8,3022.6,422
2026-08-18 23:15:00-04:00,3023.3,3024.0,3022.6,3023.1,165
2026-08-18 23:30:00-04:00,3023.2,3024.8,3022.9,3023.0,105
2026-08-18 23:45:00-04:00,3022.9,3023.9,3022.3,3022.9,76
