Datetime,Open,High,Low,Close,Volume
2026-08-06 14:45:00-04:00,3014.0,3016.2,3013.0,3015.2,1736
2026-08-06 15:00:00-04:00,3015.2,3018.2,3015.1,3015.4,1737
2026-08-06 15:15:00-04:00,3015.3,3016.2,3010.5,3010.9,2409
2026-08-06 15:30:00-04:00,3010.9,3012.2,3008.6,3009.2,2783
2026-08-06 15:45:00-04:00,3009.1,3013.0,3006.4,3009.5,14378
2026-08-06 16:00:00-04:00,3009.5,3011.4,3009.1,3009.5,4126
2026-08-06 16:15:00-04:00,3009.5,3009.7,3004.9,3005.5,1785
2026-08-06 16:30:00-04:00,3005.7,3006.6,3005.0,3005.7,756
2026-08-06 16:45:00-04:00,3005.6,3007.4,3005.3,3006.6,937
2026-08-06 18:00:00-04:00,3008.5,3009.0,3005.3,3008.8,444
2026-08-06 18:15:00-04:00,3008.7,3009.1,3006.8,3007.1,140
2026-08-06 18:30:00-04:00,3007.2,3007.9,3006.1,3007.1,200
2026-08-06 18:45:00-04:00,3007.0,3008.3,3007.0,3008.3,75
2026-08-06 19:00:00-04:00,3008.3,3008.5,3007.3,3007.3,36
2026-08-06 19:15:00-04:00,3007.5,3008.7,3007.3,3007.7,76
2026-08-06 19:30:00-04:00,3007.8,3009.2,3007.8,3008.9,167
2026-08-06 19:45:00-04:00,3009.0,3009.4,3008.4,3009.0,89
2026-08-06 20:00:00-04:00,3008.9,3009.7,3005.9,3006.1,196
2026-08-06 20:15:00-04:00,3006.6,3006.6,3002.0,3002.9,436
2026-08-06 20:30:00-04:00,3003.2,3006.8,3003.0,3004.8,165
2026-08-06 20:45:00-04:00,3004.9,3006.3,3003.3,3006.0,124
2026-08-06 21:00:00-04:00,3006.1,3007.0,3004.4,3004.5,187
2026-08-06 21:15:00-04:00,3004.3,3006.2,3003.0,3006.1,181
2026-08-06 21:30:00-04:00,3006.0,3007.7,3003.6,3004.5,157
2026-08-06 21:45:00-04:00,3005.1,3005.2,3003.6,3003.9,31
2026-08-06 22:00:00-04:00,3004.8,3005.9,3003.5,3005.2,37
2026-08-06 22:15:00-04:00,3005.1,3005.7,3004.6,3005.2,24
2026-08-06 22:30:00-04:00,3004.7,3005.0,3002.9,3004.0,75
2026-08-06 22:45:00-04:00,3004.1,3005.3,3004.1,3005.1,39
2026-08-06 23:00:00-04:00,3005.2,3006.0,3005.2,3005.3,30
2026-08-06 23:15:00-04:00,3005.6,3005.8,3004.5,3005.3,35
2026-08-06 23:30:00-04:00,3005.0,3006.5,3005.0,3005.1,65
2026-08-06 23:45:00-04:00,3005.2,3005.2,3003.9,3004.6,31
