Datetime,Open,High,Low,Close,Volume
2025-08-18 07:45:00-04:00,2293.0,2293.9,2292.6,2293.5,265
2025-08-18 08:00:00-04:00,2293.1,2294.9,2292.9,2294.4,367
2025-08-18 08:15:00-04:00,2294.6,2296.1,2294.4,2295.4,326
2025-08-18 08:30:00-04:00,2295.2,2295.2,2293.2,2294.1,607
2025-08-18 08:45:00-04:00,2294.2,2295.0,2293.6,2294.7,441
2025-08-18 09:00:00-04:00,2294.7,2296.1,2293.7,2294.4,956
2025-08-18 09:15:00-04:00,2294.3,2295.0,2293.0,2293.5,1531
2025-08-18 09:30:00-04:00,2293.6,2298.1,2290.8,2295.6,11115
2025-08-18 09:45:00-04:00,2295.7,2300.8,2294.3,2295.4,6228
2025-08-18 10:00:00-04:00,2295.4,2298.9,2294.4,2298.8,3085
2025-08-18 10:15:00-04:00,2298.8,2302.7,2298.1,2298.4,4380
2025-08-18 10:30:00-04:00,2298.3,2303.7,2296.9,2299.6,3330
2025-08-18 10:45:00-04:00,2299.7,2302.6,2295.6,2301.0,4231
2025-08-18 11:00:00-04:00,2300.9,2301.9,2296.4,2297.4,2140
2025-08-18 11:15:00-04:00,2297.4,2300.7,2296.5,2299.0,2119
2025-08-18 11:30:00-04:00,2298.9,2301.0,2298.4,2299.7,1559
2025-08-18 11:45:00-04:00,2299.6,2301.2,2298.4,2300.6,1473
2025-08-18 12:00:00-04:00,2300.5,2303.5,2298.2,2302.2,2734
2025-08-18 12:15:00-04:00,2302.0,2302.2,2300.4,2300.7,944
2025-08-18 12:30:00-04:00,2300.8,2302.2,2298.0,2299.1,1711
2025-08-18 12:45:00-04:00,2299.1,2300.4,2297.8,2300.2,2971
2025-08-18 13:00:00-04:00,2300.3,2303.9,2300.1,2303.3,3174
2025-08-18 13:15:00-04:00,2303.4,2304.3,2302.2,2304.2,1178
2025-08-18 13:30:00-04:00,2304.1,2306.5,2300.2,2301.1,2825
2025-08-18 13:45:00-04:00,2301.0,2302.2,2300.8,2301.8,1205
2025-08-18 14:00:00-04:00,2301.8,2302.4,2300.3,2301.4,766
2025-08-18 14:15:00-04:00,2301.3,2302.8,2300.3,2301.5,945
2025-08-18 14:30:00-04:00,2301.6,2302.6,2300.8,2301.6,986
2025-08-18 14:45:00-04:00,2301.6,2304.1,2301.3,2303.4,1545
2025-08-18 15:00:00-04:00,2303.5,2303.9,2300.6,2301.0,1692
2025-08-18 15:15:00-04:00,2300.9,2303.2,2300.5,2301.8,1868
2025-08-18 15:30:00-04:00,2301.7,2301.9,2299.9,2300.2,2179
2025-08-18 15:45:00-04:00,2300.2,2302.4,2300.0,2301.8,12760
2025-08-18 16:00:00-04:00,2301.8,2302.7,2301.3,2301.8,5211
2025-08-18 16:15:00-04:00,2301.8,2302.2,2300.7,2301.9,1321
2025-08-18 16:30:00-04:00,2301.9,2302.6,2301.4,2301.8,466
2025-08-18 16:45:00-04:00,2301.8,2302.4,2301.1,2301.2,590
2025-08-18 18:00:00-04:00,2301.6,2305.8,2300.7,2304.0,433
2025-08-18 18:15:00-04:00,2304.1,2304.5,2302.5,2302.8,167
2025-08-18 18:30:00-04:00,2303.1,2304.0,2302.3,2302.5,119
2025-08-18 18:45:00-04:00,2302.8,2304.0,2302.8,2303.6,71
2025-08-18 19:00:00-04:00,2303.8,2304.1,2302.7,2302.9,150
2025-08-18 19:15:00-04:00,2302.9,2304.0,2302.8,2303.2,75
2025-08-18 19:30:00-04:00,2303.0,2303.0,2301.6,2302.3,76
2025-08-18 19:45:00-04:00,2302.6,2303.5,2302.4,2302.4,69
2025-08-18 20:00:00-04:00,2302.4,2302.4,2301.2,2301.6,118
2025-08-18 20:15:00-04:00,2301.6,2302.1,2299.6,2299.6,137
2025-08-18 20:30:00-04:00,2299.3,2299.6,2298.0,2299.0,156
2025-08-18 20:45:00-04:00,2298.9,2300.7,2298.9,2299.7,94
2025-08-18 21:00:00-04:00,2299.9,2301.7,2299.7,2299.7,218
2025-08-18 21:15:00-04:00,2299.7,2300.5,2299.0,2299.0,85
2025-08-18 21:30:00-04:00,2299.0,2300.2,2298.6,2300.0,83
2025-08-18 21:45:00-04:00,2300.0,2300.0,2298.6,2298.8,38
2025-08-18 22:00:00-04:00,2298.7,2299.8,2298.6,2299.2,53
2025-08-18 22:15:00-04:00,2299.1,2299.2,2297.5,2298.0,123
2025-08-18 22:30:00-04:00,2298.1,2298.8,2298.1,2298.1,65
2025-08-18 22:45:00-04:00,2297.9,2298.2,2296.7,2297.0,119
2025-08-18 23:00:00-04:00,2297.1,2297.5,2296.3,2296.6,98
2025-08-18 23:15:00-04:00,2296.9,2299.1,2296.6,2299.1,53
2025-08-18 23:30:00-04:00,2299.1,2299.1,2296.5,2296.8,67
2025-08-18 23:45:00-04:00,2296.7,2296.7,2296.1,2296.4,42
