Datetime,Open,High,Low,Close,Volume
2025-12-01 16:15:00-05:00,2476.0,2478.4,2475.9,2478.1,1282
2025-12-01 16:30:00-05:00,2478.2,2478.3,2476.8,2477.1,435
2025-12-01 16:45:00-05:00,2477.1,2478.5,2477.1,2477.7,400
2025-12-01 18:00:00-05:00,2476.3,2479.2,2476.3,2477.4,308
2025-12-01 18:15:00-05:00,2477.7,2480.4,2477.4,2479.9,253
2025-12-01 18:30:00-05:00,2480.0,2481.0,2479.9,2480.5,328
2025-12-01 18:45:00-05:00,2480.5,2480.9,2478.4,2478.4,224
2025-12-01 19:00:00-05:00,2478.6,2479.7,2477.8,2479.1,237
2025-12-01 19:15:00-05:00,2479.2,2479.7,2478.2,2479.2,90
2025-12-01 19:30:00-05:00,2479.4,2480.6,2479.2,2479.8,96
2025-12-01 19:45:00-05:00,2479.8,2480.0,2478.4,2478.8,192
2025-12-01 20:00:00-05:00,2478.8,2481.2,2478.3,2480.6,212
2025-12-01 20:15:00-05:00,2480.5,2481.6,2480.2,2481.0,120
2025-12-01 20:30:00-05:00,2481.0,2481.1,2479.9,2480.0,106
2025-12-01 20:45:00-05:00,2479.9,2480.7,2479.8,2479.8,94
2025-12-01 21:00:00-05:00,2479.8,2480.2,2478.4,2479.3,520
2025-12-01 21:15:00-05:00,2479.3,2479.9,2479.0,2479.2,48
2025-12-01 21:30:00-05:00,2479.1,2480.6,2478.7,2480.6,91
2025-12-01 21:45:00-05:00,2480.6,2481.7,2480.4,2480.7,89
2025-12-01 22:00:00-05:00,2480.9,2481.1,2479.7,2479.9,27
2025-12-01 22:15:00-05:00,2479.7,2479.7,2476.6,2477.0,229
2025-12-01 22:30:00-05:00,2476.8,2478.3,2475.6,2478.3,231
2025-12-01 22:45:00-05:00,2477.8,2480.3,2477.6,2480.0,200
2025-12-01 23:00:00-05:00,2479.8,2480.5,2479.5,2480.2,165
2025-12-01 23:15:00-05:00,2480.0,2480.4,2479.4,2479.9,100
2025-12-01 23:30:00-05:00,2479.9,2480.3,2479.7,2479.8,36
2025-12-01 23:45:00-05:00,2479.8,2479.9,2478.6,2478.8,83
