Datetime,Open,High,Low,Close,Volume
2024-03-11 16:30:00-04:00,2070.1,2071.2,2069.5,2069.7,341
2024-03-11 16:45:00-04:00,2069.8,2071.8,2069.5,2071.2,145
2024-03-11 18:00:00-04:00,2070.9,2073.7,2070.9,2073.4,39
2024-03-11 18:15:00-04:00,2074.3,2074.5,2073.3,2073.7,33
2024-03-11 18:30:00-04:00,2073.9,2074.3,2073.4,2074.3,23
2024-03-11 18:45:00-04:00,2074.3,2074.4,2073.7,2073.8,58
2024-03-11 19:00:00-04:00,2073.9,2074.0,2073.3,2073.7,57
2024-03-11 19:15:00-04:00,2073.8,2074.5,2073.6,2074.0,81
2024-03-11 19:30:00-04:00,2074.1,2074.3,2073.6,2073.8,36
2024-03-11 19:45:00-04:00,2074.4,2074.9,2074.1,2074.9,58
2024-03-11 20:00:00-04:00,2074.8,2075.0,2073.9,2074.1,55
2024-03-11 20:15:00-04:00,2074.2,2075.8,2074.2,2075.4,84
2024-03-11 20:30:00-04:00,2075.3,2076.0,2073.9,2074.1,72
2024-03-11 20:45:00-04:00,2073.7,2073.8,2072.7,2072.7,25
2024-03-11 21:00:00-04:00,2072.7,2073.4,2072.0,2072.5,122
2024-03-11 21:15:00-04:00,2072.4,2074.3,2072.1,2074.3,58
2024-03-11 21:30:00-04:00,2074.4,2074.6,2073.3,2074.0,43
2024-03-11 21:45:00-04:00,2075.0,2075.7,2074.6,2074.7,101
2024-03-11 22:00:00-04:00,2074.6,2074.9,2074.0,2074.0,32
2024-03-11 22:15:00-04:00,2074.0,2075.2,2073.7,2075.1,23
2024-03-11 22:30:00-04:00,2074.8,2075.1,2074.7,2075.1,23
2024-03-11 22:45:00-04:00,2075.2,2075.4,2075.2,2075.4,2
2024-03-11 23:00:00-04:00,2075.7,2076.0,2075.4,2075.9,60
2024-03-11 23:15:00-04:00,2076.0,2076.0,2075.5,2075.5,16
2024-03-11 23:30:00-04:00,2076.0,2076.4,2075.8,2076.4,9
2024-03-11 23:45:00-04:00,2076.2,2076.3,2075.6,2075.7,9
