Datetime,Open,High,Low,Close,Volume
2024-02-01 19:00:00-05:00,1983.9,1984.1,1982.7,1983.1,234
2024-02-01 19:15:00-05:00,1983.2,1983.8,1982.4,1983.3,210
2024-02-01 19:30:00-05:00,1983.1,1984.3,1983.0,1984.3,204
2024-02-01 19:45:00-05:00,1984.1,1985.3,1983.8,1985.2,264
2024-02-01 20:00:00-05:00,1985.2,1986.6,1985.1,1986.1,240
2024-02-01 20:15:00-05:00,1986.1,1987.3,1986.0,1987.3,199
2024-02-01 20:30:00-05:00,1987.1,1988.3,1986.8,1987.2,218
2024-02-01 20:45:00-05:00,1987.2,1987.8,1986.7,1987.8,139
2024-02-01 21:00:00-05:00,1987.8,1988.0,1986.6,1987.0,220
2024-02-01 21:15:00-05:00,1986.9,1987.4,1985.5,1985.5,228
2024-02-01 21:30:00-05:00,1985.4,1987.3,1985.3,1987.2,141
2024-02-01 21:45:00-05:00,1987.1,1987.6,1986.6,1987.5,79
2024-02-01 22:00:00-05:00,1987.6,1987.6,1986.1,1986.1,112
2024-02-01 22:15:00-05:00,1986.2,1986.3,1985.2,1985.4,116
2024-02-01 22:30:00-05:00,1985.5,1985.7,1984.7,1984.8,74
2024-02-01 22:45:00-05:00,1984.8,1985.4,1984.7,1984.7,103
2024-02-01 23:00:00-05:00,1984.9,1984.9,1984.2,1984.3,78
2024-02-01 23:15:00-05:00,1984.4,1985.0,1984.3,1984.5,59
2024-02-01 23:30:00-05:00,1984.6,1985.2,1984.5,1984.7,51
2024-02-01 23:45:00-05:00,1984.8,1985.0,1983.6,1984.0,98
