Datetime,Open,High,Low,Close,Volume
2024-05-30 12:15:00-04:00,2067.5,2069.4,2066.3,2066.6,2545
2024-05-30 12:30:00-04:00,2066.6,2068.9,2066.1,2068.0,1960
2024-05-30 12:45:00-04:00,2067.8,2069.3,2066.6,2068.3,1530
2024-05-30 13:00:00-04:00,2068.4,2069.9,2066.4,2068.4,2207
2024-05-30 13:15:00-04:00,2068.4,2068.5,2066.4,2068.2,2010
2024-05-30 13:30:00-04:00,2068.2,2070.0,2067.7,2068.0,1870
2024-05-30 13:45:00-04:00,2068.0,2068.8,2066.4,2068.3,1925
2024-05-30 14:00:00-04:00,2068.2,2068.2,2065.4,2066.0,2314
2024-05-30 14:15:00-04:00,2066.0,2066.1,2062.2,2065.7,3067
2024-05-30 14:30:00-04:00,2065.7,2066.6,2063.0,2064.1,2827
2024-05-30 14:45:00-04:00,2064.1,2065.1,2063.1,2063.8,2037
2024-05-30 15:00:00-04:00,2063.8,2064.3,2060.8,2063.8,2571
2024-05-30 15:15:00-04:00,2063.7,2064.4,2058.7,2062.6,4341
2024-05-30 15:30:00-04:00,2062.7,2063.4,2057.9,2057.9,5659
2024-05-30 15:45:00-04:00,2057.9,2062.8,2052.8,2060.9,20199
2024-05-30 16:00:00-04:00,2060.8,2061.4,2058.7,2058.9,5510
2024-05-30 16:15:00-04:00,2058.9,2062.8,2058.9,2062.7,1029
2024-05-30 16:30:00-04:00,2062.6,2063.1,2061.0,2061.5,796
2024-05-30 16:45:00-04:00,2061.5,2064.3,2060.2,2064.3,1654
2024-05-30 18:00:00-04:00,2064.1,2064.6,2059.9,2060.4,685
2024-05-30 18:15:00-04:00,2060.2,2060.4,2059.0,2059.7,265
2024-05-30 18:30:00-04:00,2059.6,2061.0,2059.6,2061.0,132
2024-05-30 18:45:00-04:00,2060.9,2061.1,2060.0,2060.6,123
2024-05-30 19:00:00-04:00,2060.4,2060.9,2059.6,2059.9,178
2024-05-30 19:15:00-04:00,2059.9,2059.9,2058.7,2059.2,158
2024-05-30 19:30:00-04:00,2059.2,2060.1,2058.4,2058.6,115
2024-05-30 19:45:00-04:00,2058.6,2059.0,2058.1,2058.1,157
2024-05-30 20:00:00-04:00,2058.2,2060.1,2057.1,2057.6,372
2024-05-30 20:15:00-04:00,2057.4,2059.3,2056.7,2058.7,234
2024-05-30 20:30:00-04:00,2058.4,2059.3,2057.1,2057.5,167
2024-05-30 20:45:00-04:00,2057.4,2059.2,2056.9,2059.0,148
2024-05-30 21:00:00-04:00,2059.1,2061.6,2059.0,2059.9,240
2024-05-30 21:15:00-04:00,2060.0,2061.2,2059.5,2060.9,121
2024-05-30 21:30:00-04:00,2060.7,2061.9,2060.1,2060.4,172
2024-05-30 21:45:00-04:00,2060.3,2060.8,2059.7,2060.4,76
2024-05-30 22:00:00-04:00,2060.6,2061.8,2060.6,2061.2,116
2024-05-30 22:15:00-04:00,2061.1,2062.4,2060.7,2061.2,158
2024-05-30 22:30:00-04:00,2061.4,2061.8,2060.6,2060.8,109
2024-05-30 22:45:00-04:00,2060.7,2061.0,2059.6,2059.9,336
2024-05-30 23:00:00-04:00,2059.9,2061.6,2059.9,2060.8,122
2024-05-30 23:15:00-04:00,2060.6,2063.3,2060.1,2063.3,238
2024-05-30 23:30:00-04:00,2063.1,2064.3,2063.1,2063.5,240
2024-05-30 23:45:00-04:00,2063.3,2064.4,2063.2,2063.9,136
