Datetime,Open,High,Low,Close,Volume
2025-06-05 07:00:00-04:00,2100.8,2101.1,2098.8,2098.9,484
2025-06-05 07:15:00-04:00,2098.7,2099.2,2098.1,2098.2,392
2025-06-05 07:30:00-04:00,2098.3,2100.7,2096.9,2097.5,477
2025-06-05 07:45:00-04:00,2097.5,2100.2,2097.3,2098.4,511
2025-06-05 08:00:00-04:00,2098.1,2102.1,2097.4,2101.5,580
2025-06-05 08:15:00-04:00,2101.6,2102.5,2099.1,2099.3,807
2025-06-05 08:30:00-04:00,2099.2,2099.2,2091.3,2096.1,4019
2025-06-05 08:45:00-04:00,2096.1,2116.1,2095.2,2104.9,10731
2025-06-05 09:00:00-04:00,2104.7,2107.6,2102.3,2102.7,2027
2025-06-05 09:15:00-04:00,2102.8,2103.1,2098.8,2101.8,2253
2025-06-05 09:30:00-04:00,2101.9,2102.5,2093.2,2097.1,13684
2025-06-05 09:45:00-04:00,2097.0,2097.4,2084.7,2088.9,11515
2025-06-05 10:00:00-04:00,2088.9,2096.5,2088.5,2093.7,6077
2025-06-05 10:15:00-04:00,2093.6,2098.3,2091.1,2096.5,6283
2025-06-05 10:30:00-04:00,2096.5,2103.8,2088.8,2097.9,11305
2025-06-05 10:45:00-04:00,2097.8,2102.7,2094.7,2102.2,5712
2025-06-05 11:00:00-04:00,2102.1,2104.6,2101.1,2103.9,3181
2025-06-05 11:15:00-04:00,2104.0,2109.5,2103.4,2109.1,3999
2025-06-05 11:30:00-04:00,2109.0,2109.9,2107.6,2109.2,2810
2025-06-05 11:45:00-04:00,2109.3,2111.3,2107.3,2110.3,2841
2025-06-05 12:00:00-04:00,2110.3,2113.5,2110.1,2111.5,3861
2025-06-05 12:15:00-04:00,2111.4,2113.5,2107.8,2112.9,3012
2025-06-05 12:30:00-04:00,2112.9,2113.3,2108.6,2108.8,2398
2025-06-05 12:45:00-04:00,2108.7,2108.7,2097.9,2099.6,6122
2025-06-05 13:00:00-04:00,2099.6,2108.2,2098.1,2107.8,2573
2025-06-05 13:15:00-04:00,2108.0,2110.5,2108.0,2109.4,1925
2025-06-05 13:30:00-04:00,2109.3,2111.6,2109.1,2111.0,1977
2025-06-05 13:45:00-04:00,2111.0,2112.2,2108.9,2109.7,2454
2025-06-05 14:00:00-04:00,2109.7,2111.3,2104.8,2105.7,3368
2025-06-05 14:15:00-04:00,2105.6,2107.9,2099.4,2106.8,4379
2025-06-05 14:30:00-04:00,2106.6,2109.0,2105.3,2107.0,4712
2025-06-05 14:45:00-04:00,2106.8,2108.7,2106.0,2106.3,2870
2025-06-05 15:00:00-04:00,2106.3,2107.7,2102.0,2102.5,3051
2025-06-05 15:15:00-04:00,2102.5,2104.3,2089.8,2095.6,11264
2025-06-05 15:30:00-04:00,2095.9,2103.1,2095.6,2100.1,7889
2025-06-05 15:45:00-04:00,2100.1,2102.7,2097.7,2100.1,19751
2025-06-05 16:00:00-04:00,2100.1,2102.9,2100.0,2102.0,4989
2025-06-05 16:15:00-04:00,2101.9,2103.2,2100.3,2101.5,2509
2025-06-05 16:30:00-04:00,2101.5,2102.3,2099.1,2100.0,691
2025-06-05 16:45:00-04:00,2100.2,2101.9,2099.5,2100.7,1028
2025-06-05 18:00:00-04:00,2098.0,2101.5,2097.7,2101.4,600
2025-06-05 18:15:00-04:00,2101.4,2102.0,2100.9,2101.3,321
2025-06-05 18:30:00-04:00,2101.3,2101.6,2100.3,2100.5,235
2025-06-05 18:45:00-04:00,2100.6,2102.4,2100.1,2102.2,153
2025-06-05 19:00:00-04:00,2102.3,2103.2,2101.8,2103.0,170
2025-06-05 19:15:00-04:00,2103.0,2103.0,2100.9,2101.8,141
2025-06-05 19:30:00-04:00,2101.9,2103.1,2100.9,2102.4,92
2025-06-05 19:45:00-04:00,2102.7,2104.0,2101.5,2102.6,175
2025-06-05 20:00:00-04:00,2102.4,2108.9,2102.4,2108.3,608
2025-06-05 20:15:00-04:00,2108.3,2108.6,2105.5,2106.4,156
2025-06-05 20:30:00-04:00,2106.5,2107.4,2106.2,2107.0,81
2025-06-05 20:45:00-04:00,2106.5,2108.2,2105.2,2107.9,165
2025-06-05 21:00:00-04:00,2108.2,2109.1,2107.4,2109.1,120
2025-06-05 21:15:00-04:00,2109.1,2109.4,2107.4,2108.1,157
2025-06-05 21:30:00-04:00,2108.3,2110.9,2107.2,2110.9,293
2025-06-05 21:45:00-04:00,2110.8,2110.8,2108.9,2109.0,106
2025-06-05 22:00:00-04:00,2109.2,2109.2,2108.3,2108.8,156
2025-06-05 22:15:00-04:00,2108.8,2109.7,2108.8,2109.3,118
2025-06-05 22:30:00-04:00,2109.5,2109.7,2108.4,2108.9,75
2025-06-05 22:45:00-04:00,2109.0,2109.7,2108.5,2109.3,65
2025-06-05 23:00:00-04:00,2109.2,2109.4,2108.4,2108.9,28
2025-06-05 23:15:00-04:00,2109.0,2110.3,2109.0,2109.8,58
2025-06-05 23:30:00-04:00,2109.1,2110.7,2109.1,2110.6,70
2025-06-05 23:45:00-04:00,2110.7,2111.0,2110.2,2110.2,79
