Datetime,Open,High,Low,Close,Volume
2025-01-22 06:45:00-05:00,2329.4,2329.9,2328.2,2329.7,386
2025-01-22 07:00:00-05:00,2329.9,2331.4,2327.8,2331.0,570
2025-01-22 07:15:00-05:00,2331.0,2332.2,2328.3,2329.1,384
2025-01-22 07:30:00-05:00,2329.0,2332.0,2329.0,2330.8,320
2025-01-22 07:45:00-05:00,2330.6,2330.6,2327.8,2327.9,425
2025-01-22 08:00:00-05:00,2327.8,2330.6,2327.5,2330.6,544
2025-01-22 08:15:00-05:00,2330.5,2332.2,2329.2,2329.3,794
2025-01-22 08:30:00-05:00,2329.2,2330.5,2327.4,2330.3,1296
2025-01-22 08:45:00-05:00,2330.1,2330.1,2328.1,2328.4,898
2025-01-22 09:00:00-05:00,2328.3,2329.0,2325.6,2325.6,980
2025-01-22 09:15:00-05:00,2325.7,2328.3,2324.2,2327.0,2607
2025-01-22 09:30:00-05:00,2327.4,2330.4,2321.3,2326.7,11964
2025-01-22 09:45:00-05:00,2326.6,2332.3,2323.9,2324.5,7294
2025-01-22 10:00:00-05:00,2324.5,2328.6,2321.0,2322.2,7441
2025-01-22 10:15:00-05:00,2322.2,2327.0,2322.2,2323.3,3197
2025-01-22 10:30:00-05:00,2323.4,2323.9,2318.1,2319.5,4348
2025-01-22 10:45:00-05:00,2319.6,2320.1,2313.7,2313.8,4865
2025-01-22 11:00:00-05:00,2313.9,2317.1,2312.7,2314.5,4852
2025-01-22 11:15:00-05:00,2314.5,2317.7,2313.7,2315.8,3381
2025-01-22 11:30:00-05:00,2315.9,2319.3,2315.7,2316.3,3110
2025-01-22 11:45:00-05:00,2316.3,2321.4,2315.6,2317.8,3519
2025-01-22 12:00:00-05:00,2317.8,2320.2,2316.4,2317.5,2687
2025-01-22 12:15:00-05:00,2317.6,2320.1,2316.8,2316.9,1465
2025-01-22 12:30:00-05:00,2316.9,2319.3,2314.9,2315.2,2785
2025-01-22 12:45:00-05:00,2315.2,2316.2,2311.4,2313.3,3212
2025-01-22 13:00:00-05:00,2313.4,2316.9,2311.7,2316.4,2753
2025-01-22 13:15:00-05:00,2316.4,2318.4,2315.6,2316.5,2070
2025-01-22 13:30:00-05:00,2316.7,2320.3,2316.1,2319.9,1940
2025-01-22 13:45:00-05:00,2320.0,2320.2,2316.6,2317.3,1698
2025-01-22 14:00:00-05:00,2317.5,2317.9,2315.0,2316.1,2039
2025-01-22 14:15:00-05:00,2316.1,2318.6,2315.1,2315.5,1564
2025-01-22 14:30:00-05:00,2315.4,2319.0,2315.3,2318.5,1376
2025-01-22 14:45:00-05:00,2318.7,2320.2,2317.6,2318.7,1749
2025-01-22 15:00:00-05:00,2318.7,2319.7,2315.6,2317.4,2367
2025-01-22 15:15:00-05:00,2317.3,2317.6,2314.5,2315.4,2437
2025-01-22 15:30:00-05:00,2315.4,2318.5,2314.3,2316.6,2591
2025-01-22 15:45:00-05:00,2316.6,2317.8,2313.9,2315.8,17286
2025-01-22 16:00:00-05:00,2315.8,2317.0,2314.8,2316.1,4391
2025-01-22 16:15:00-05:00,2315.9,2316.1,2314.0,2314.5,907
2025-01-22 16:30:00-05:00,2314.6,2316.3,2313.9,2315.6,855
2025-01-22 16:45:00-05:00,2315.5,2317.1,2315.1,2317.1,511
2025-01-22 18:00:00-05:00,2316.9,2317.2,2314.8,2315.4,197
2025-01-22 18:15:00-05:00,2315.5,2316.3,2315.0,2315.7,210
2025-01-22 18:30:00-05:00,2315.5,2315.9,2314.3,2315.7,220
2025-01-22 18:45:00-05:00,2315.8,2316.1,2314.6,2315.5,82
2025-01-22 19:00:00-05:00,2315.0,2316.0,2315.0,2316.0,173
2025-01-22 19:15:00-05:00,2315.9,2316.5,2315.1,2315.3,118
2025-01-22 19:30:00-05:00,2315.4,2317.0,2315.3,2315.4,228
2025-01-22 19:45:00-05:00,2315.3,2316.6,2315.1,2316.2,169
2025-01-22 20:00:00-05:00,2316.3,2318.3,2316.2,2318.2,148
2025-01-22 20:15:00-05:00,2318.1,2318.1,2316.6,2317.0,83
2025-01-22 20:30:00-05:00,2316.9,2317.2,2315.8,2315.8,121
2025-01-22 20:45:00-05:00,2315.8,2315.8,2313.7,2314.3,175
2025-01-22 21:00:00-05:00,2313.9,2314.0,2312.5,2313.1,106
2025-01-22 21:15:00-05:00,2313.4,2314.6,2313.2,2314.4,45
2025-01-22 21:30:00-05:00,2314.6,2315.0,2313.5,2314.3,114
2025-01-22 21:45:00-05:00,2314.4,2314.8,2313.8,2314.2,72
2025-01-22 22:00:00-05:00,2314.3,2315.1,2313.6,2313.8,135
2025-01-22 22:15:00-05:00,2313.8,2314.0,2313.1,2313.5,256
2025-01-22 22:30:00-05:00,2313.4,2314.5,2312.6,2314.0,147
2025-01-22 22:45:00-05:00,2314.0,2314.2,2313.1,2314.0,57
2025-01-22 23:00:00-05:00,2314.0,2314.8,2314.0,2314.3,99
2025-01-22 23:15:00-05:00,2314.3,2314.9,2314.3,2314.6,29
2025-01-22 23:30:00-05:00,2314.6,2314.6,2313.9,2314.0,30
2025-01-22 23:45:00-05:00,2314.3,2314.8,2314.3,2314.6,76
