Datetime,Open,High,Low,Close,Volume
2025-03-03 21:15:00-05:00,2106.5,2107.7,2106.0,2107.5,136
2025-03-03 21:30:00-05:00,2107.2,2109.4,2107.1,2108.2,192
2025-03-03 21:45:00-05:00,2108.5,2109.1,2108.0,2108.3,156
2025-03-03 22:00:00-05:00,2108.4,2109.0,2105.6,2106.4,354
2025-03-03 22:15:00-05:00,2106.6,2111.3,2106.5,2110.6,267
2025-03-03 22:30:00-05:00,2110.6,2110.7,2107.5,2108.5,151
2025-03-03 22:45:00-05:00,2108.6,2109.5,2107.8,2109.3,179
2025-03-03 23:00:00-05:00,2109.5,2110.1,2107.8,2109.1,112
2025-03-03 23:15:00-05:00,2109.2,2111.1,2109.2,2110.9,159
2025-03-03 23:30:00-05:00,2110.9,2111.1,2107.0,2107.6,170
2025-03-03 23:45:00-05:00,2107.5,2108.0,2106.7,2107.0,87
