Datetime,Open,High,Low,Close,Volume
2024-04-18 14:00:00-04:00,1963.8,1963.8,1956.7,1959.2,5331
2024-04-18 14:15:00-04:00,1958.9,1962.9,1956.7,1957.7,5165
2024-04-18 14:30:00-04:00,1957.8,1958.4,1951.9,1958.3,5869
2024-04-18 14:45:00-04:00,1958.3,1958.5,1954.5,1956.1,3625
2024-04-18 15:00:00-04:00,1956.1,1961.4,1955.9,1959.5,4187
2024-04-18 15:15:00-04:00,1959.2,1960.9,1956.4,1960.6,4464
2024-04-18 15:30:00-04:00,1960.5,1963.3,1959.8,1961.8,4422
2024-04-18 15:45:00-04:00,1961.7,1962.3,1956.0,1958.2,22008
2024-04-18 16:00:00-04:00,1958.1,1960.5,1956.5,1959.1,8454
2024-04-18 16:15:00-04:00,1959.1,1959.2,1957.4,1958.0,621
2024-04-18 16:30:00-04:00,1958.2,1958.6,1956.6,1956.6,420
2024-04-18 16:45:00-04:00,1956.7,1958.8,1955.5,1958.8,560
2024-04-18 18:00:00-04:00,1958.6,1961.0,1957.8,1960.7,366
2024-04-18 18:15:00-04:00,1960.7,1961.0,1959.3,1959.3,88
2024-04-18 18:30:00-04:00,1959.5,1959.8,1958.2,1958.2,122
2024-04-18 18:45:00-04:00,1958.5,1958.7,1957.2,1957.5,102
2024-04-18 19:00:00-04:00,1957.5,1957.7,1956.5,1957.4,201
2024-04-18 19:15:00-04:00,1957.3,1957.3,1955.7,1955.9,202
2024-04-18 19:30:00-04:00,1955.9,1956.5,1955.6,1956.1,203
2024-04-18 19:45:00-04:00,1956.1,1956.3,1951.2,1952.9,883
2024-04-18 20:00:00-04:00,1952.8,1954.3,1951.9,1952.5,504
2024-04-18 20:15:00-04:00,1952.5,1952.6,1948.7,1950.4,775
2024-04-18 20:30:00-04:00,1950.5,1950.9,1949.1,1950.6,237
2024-04-18 20:45:00-04:00,1950.6,1950.7,1945.1,1946.7,706
2024-04-18 21:00:00-04:00,1946.7,1948.4,1938.1,1938.9,1600
2024-04-18 21:15:00-04:00,1938.5,1940.0,1934.3,1934.7,2180
2024-04-18 21:30:00-04:00,1934.6,1935.1,1924.1,1925.2,5145
2024-04-18 21:45:00-04:00,1925.5,1934.6,1925.4,1929.6,2090
2024-04-18 22:00:00-04:00,1929.6,1930.5,1918.5,1919.4,3433
2024-04-18 22:15:00-04:00,1919.4,1922.8,1915.8,1921.9,3662
2024-04-18 22:30:00-04:00,1922.1,1926.1,1919.4,1923.5,1376
2024-04-18 22:45:00-04:00,1923.6,1929.5,1919.5,1928.3,2043
2024-04-18 23:00:00-04:00,1928.3,1934.4,1926.9,1932.7,1538
2024-04-18 23:15:00-04:00,1932.2,1935.3,1930.3,1935.0,1324
2024-04-18 23:30:00-04:00,1935.3,1936.9,1932.2,1935.0,610
2024-04-18 23:45:00-04:00,1935.2,1936.7,1932.5,1934.5,705
