Datetime,Open,High,Low,Close,Volume
2024-02-27 08:00:00-05:00,2049.6,2050.7,2048.3,2049.0,1390
2024-02-27 08:15:00-05:00,2049.0,2049.5,2044.2,2044.9,2214
2024-02-27 08:30:00-05:00,2044.9,2048.2,2044.6,2047.1,2005
2024-02-27 08:45:00-05:00,2047.1,2053.9,2046.1,2052.5,2295
2024-02-27 09:00:00-05:00,2052.4,2052.6,2049.7,2050.5,1716
2024-02-27 09:15:00-05:00,2050.5,2051.6,2048.7,2050.8,2190
2024-02-27 09:30:00-05:00,2050.8,2058.0,2048.1,2048.2,17764
2024-02-27 09:45:00-05:00,2048.3,2052.5,2045.3,2051.7,9661
2024-02-27 10:00:00-05:00,2051.8,2054.7,2048.3,2049.5,6776
2024-02-27 10:15:00-05:00,2049.4,2054.2,2049.0,2054.0,4930
2024-02-27 10:30:00-05:00,2053.9,2057.4,2052.0,2052.2,7206
2024-02-27 10:45:00-05:00,2052.3,2056.1,2051.3,2055.0,4126
2024-02-27 11:00:00-05:00,2055.0,2058.1,2055.0,2056.6,4631
2024-02-27 11:15:00-05:00,2056.4,2058.5,2054.5,2057.4,3213
2024-02-27 11:30:00-05:00,2057.5,2060.4,2056.9,2058.3,4778
2024-02-27 11:45:00-05:00,2058.3,2061.6,2057.9,2060.8,3334
2024-02-27 12:00:00-05:00,2060.8,2061.5,2056.4,2056.7,3044
2024-02-27 12:15:00-05:00,2056.6,2058.3,2055.3,2057.2,3281
2024-02-27 12:30:00-05:00,2057.2,2058.5,2054.8,2056.7,2549
2024-02-27 12:45:00-05:00,2056.7,2057.5,2052.8,2053.3,3078
2024-02-27 13:00:00-05:00,2053.2,2058.1,2051.5,2056.5,5008
2024-02-27 13:15:00-05:00,2056.6,2057.2,2054.1,2054.3,2382
2024-02-27 13:30:00-05:00,2054.5,2056.1,2053.2,2054.8,1831
2024-02-27 13:45:00-05:00,2054.8,2057.1,2053.0,2056.0,2522
2024-02-27 14:00:00-05:00,2056.0,2057.1,2053.8,2056.6,1990
2024-02-27 14:15:00-05:00,2056.7,2057.6,2054.6,2056.4,2202
2024-02-27 14:30:00-05:00,2056.4,2057.4,2053.8,2054.7,2301
2024-02-27 14:45:00-05:00,2054.7,2056.6,2052.4,2056.5,2904
2024-02-27 15:00:00-05:00,2056.5,2058.5,2054.9,2057.6,2618
2024-02-27 15:15:00-05:00,2057.6,2059.0,2055.8,2058.8,3431
2024-02-27 15:30:00-05:00,2058.9,2060.1,2057.1,2059.8,3796
2024-02-27 15:45:00-05:00,2059.9,2062.4,2059.2,2059.7,17375
2024-02-27 16:00:00-05:00,2059.6,2061.0,2059.0,2060.7,5429
2024-02-27 16:15:00-05:00,2060.6,2060.8,2059.7,2060.2,886
2024-02-27 16:30:00-05:00,2060.2,2060.3,2058.7,2059.0,583
2024-02-27 16:45:00-05:00,2059.0,2059.3,2057.7,2057.8,497
2024-02-27 18:00:00-05:00,2059.1,2059.9,2058.3,2059.0,466
2024-02-27 18:15:00-05:00,2059.1,2059.6,2058.4,2058.9,222
2024-02-27 18:30:00-05:00,2058.8,2058.8,2057.5,2057.8,150
2024-02-27 18:45:00-05:00,2057.6,2057.7,2056.9,2057.2,142
2024-02-27 19:00:00-05:00,2057.3,2057.6,2057.1,2057.4,152
2024-02-27 19:15:00-05:00,2057.5,2058.2,2056.7,2057.4,148
2024-02-27 19:30:00-05:00,2057.3,2057.6,2057.0,2057.4,73
2024-02-27 19:45:00-05:00,2057.3,2057.3,2056.4,2056.5,199
2024-02-27 20:00:00-05:00,2056.5,2056.6,2055.5,2056.3,234
2024-02-27 20:15:00-05:00,2056.2,2058.4,2056.1,2057.4,220
2024-02-27 20:30:00-05:00,2057.7,2058.5,2056.1,2058.3,208
2024-02-27 20:45:00-05:00,2058.3,2058.4,2057.4,2057.7,119
2024-02-27 21:00:00-05:00,2057.8,2057.9,2056.6,2056.9,117
2024-02-27 21:15:00-05:00,2057.1,2058.2,2056.8,2057.7,63
2024-02-27 21:30:00-05:00,2057.7,2057.8,2056.7,2056.7,51
2024-02-27 21:45:00-05:00,2056.7,2057.3,2056.7,2057.1,70
2024-02-27 22:00:00-05:00,2057.2,2057.5,2056.8,2056.9,54
2024-02-27 22:15:00-05:00,2056.8,2057.0,2056.1,2056.9,79
2024-02-27 22:30:00-05:00,2057.2,2057.4,2056.9,2057.0,124
2024-02-27 22:45:00-05:00,2057.1,2058.3,2056.9,2058.2,183
2024-02-27 23:00:00-05:00,2058.1,2058.1,2056.7,2056.8,130
2024-02-27 23:15:00-05:00,2056.7,2057.3,2056.3,2056.5,112
2024-02-27 23:30:00-05:00,2056.5,2056.5,2055.4,2055.4,112
2024-02-27 23:45:00-05:00,2055.3,2056.4,2055.2,2055.6,129
