Datetime,Open,High,Low,Close,Volume
2024-02-22 07:30:00-05:00,2012.0,2012.2,2009.7,2009.7,863
2024-02-22 07:45:00-05:00,2009.8,2010.8,2008.5,2008.8,878
2024-02-22 08:00:00-05:00,2008.6,2009.1,2007.1,2008.3,1989
2024-02-22 08:15:00-05:00,2008.3,2011.3,2007.7,2010.6,1925
2024-02-22 08:30:00-05:00,2010.6,2010.9,2004.4,2007.6,4985
2024-02-22 08:45:00-05:00,2007.6,2009.4,2002.9,2004.6,2860
2024-02-22 09:00:00-05:00,2004.5,2006.2,2000.4,2002.2,3259
2024-02-22 09:15:00-05:00,2002.2,2007.3,2001.2,2006.6,3522
2024-02-22 09:30:00-05:00,2006.6,2012.0,2002.8,2011.6,17994
2024-02-22 09:45:00-05:00,2011.7,2017.7,2006.9,2010.7,16901
2024-02-22 10:00:00-05:00,2011.0,2013.7,2003.3,2007.6,12480
2024-02-22 10:15:00-05:00,2007.8,2012.2,2000.8,2004.8,10017
2024-02-22 10:30:00-05:00,2004.9,2007.4,2001.3,2003.1,6761
2024-02-22 10:45:00-05:00,2003.0,2006.9,1999.4,2005.9,5625
2024-02-22 11:00:00-05:00,2006.1,2011.6,2004.5,2011.5,6291
2024-02-22 11:15:00-05:00,2011.5,2012.4,2009.2,2011.0,3912
2024-02-22 11:30:00-05:00,2010.9,2014.1,2010.9,2012.3,4215
2024-02-22 11:45:00-05:00,2012.4,2013.7,2009.3,2012.3,3886
2024-02-22 12:00:00-05:00,2012.3,2014.7,2010.8,2013.6,2523
2024-02-22 12:15:00-05:00,2013.6,2016.7,2012.2,2016.0,3309
2024-02-22 12:30:00-05:00,2016.1,2017.4,2015.1,2017.2,3146
2024-02-22 12:45:00-05:00,2017.2,2020.6,2015.7,2019.6,4181
2024-02-22 13:00:00-05:00,2019.5,2019.6,2010.6,2010.8,6300
2024-02-22 13:15:00-05:00,2010.8,2013.8,2009.3,2013.7,5172
2024-02-22 13:30:00-05:00,2013.8,2017.0,2013.0,2016.2,3420
2024-02-22 13:45:00-05:00,2016.2,2018.2,2015.9,2018.0,3063
2024-02-22 14:00:00-05:00,2018.0,2019.6,2017.6,2019.2,4007
2024-02-22 14:15:00-05:00,2019.3,2021.6,2019.1,2020.5,5092
2024-02-22 14:30:00-05:00,2020.6,2020.6,2012.8,2014.5,6425
2024-02-22 14:45:00-05:00,2014.5,2014.8,2010.9,2012.3,5722
2024-02-22 15:00:00-05:00,2012.1,2014.6,2010.8,2011.8,4766
2024-02-22 15:15:00-05:00,2011.8,2017.2,2011.5,2016.3,4644
2024-02-22 15:30:00-05:00,2016.3,2020.5,2014.4,2018.8,4252
2024-02-22 15:45:00-05:00,2018.8,2019.7,2014.8,2015.7,18687
2024-02-22 16:00:00-05:00,2015.6,2016.1,2014.5,2014.8,8344
2024-02-22 16:15:00-05:00,2014.9,2015.1,2012.8,2013.1,1688
2024-02-22 16:30:00-05:00,2013.0,2013.1,2012.1,2012.8,506
2024-02-22 16:45:00-05:00,2012.8,2013.7,2012.3,2013.1,392
2024-02-22 18:00:00-05:00,2013.7,2016.4,2013.7,2016.2,400
2024-02-22 18:15:00-05:00,2016.3,2018.3,2015.8,2017.6,392
2024-02-22 18:30:00-05:00,2017.7,2018.1,2017.3,2017.6,194
2024-02-22 18:45:00-05:00,2017.8,2018.0,2017.2,2017.5,110
2024-02-22 19:00:00-05:00,2017.4,2017.6,2015.7,2016.4,244
2024-02-22 19:15:00-05:00,2016.2,2016.7,2015.8,2015.9,105
2024-02-22 19:30:00-05:00,2016.0,2016.5,2012.5,2015.1,473
2024-02-22 19:45:00-05:00,2014.9,2015.3,2013.4,2014.7,172
2024-02-22 20:00:00-05:00,2014.6,2015.6,2014.5,2014.6,114
2024-02-22 20:15:00-05:00,2014.6,2016.7,2014.6,2016.3,176
2024-02-22 20:30:00-05:00,2016.6,2018.6,2016.5,2018.1,213
2024-02-22 20:45:00-05:00,2018.2,2018.3,2016.3,2016.6,148
2024-02-22 21:00:00-05:00,2016.7,2017.0,2016.3,2016.4,87
2024-02-22 21:15:00-05:00,2016.4,2017.7,2016.1,2017.3,99
2024-02-22 21:30:00-05:00,2017.4,2017.7,2017.0,2017.3,62
2024-02-22 21:45:00-05:00,2017.3,2017.3,2015.8,2015.9,111
2024-02-22 22:00:00-05:00,2015.9,2016.3,2015.3,2015.8,107
2024-02-22 22:15:00-05:00,2016.2,2016.8,2016.2,2016.5,63
2024-02-22 22:30:00-05:00,2016.8,2017.4,2016.5,2017.3,93
2024-02-22 22:45:00-05:00,2017.3,2017.3,2016.5,2016.6,60
2024-02-22 23:00:00-05:00,2016.5,2016.8,2016.5,2016.8,43
2024-02-22 23:15:00-05:00,2016.8,2017.2,2016.7,2017.2,68
2024-02-22 23:30:00-05:00,2017.1,2017.2,2016.9,2016.9,30
2024-02-22 23:45:00-05:00,2017.0,2017.9,2017.0,2017.6,73
