Datetime,Open,High,Low,Close,Volume
2024-07-09 19:45:00-04:00,2050.0,2050.1,2049.1,2049.4,130
2024-07-09 20:00:00-04:00,2049.3,2050.2,2049.3,2049.9,228
2024-07-09 20:15:00-04:00,2049.7,2050.1,2049.3,2049.3,51
2024-07-09 20:30:00-04:00,2049.3,2049.8,2049.3,2049.4,121
2024-07-09 20:45:00-04:00,2049.6,2049.8,2049.3,2049.5,111
2024-07-09 21:00:00-04:00,2049.6,2050.1,2049.6,2049.7,73
2024-07-09 21:15:00-04:00,2049.6,2049.7,2048.8,2049.1,172
2024-07-09 21:30:00-04:00,2049.1,2049.9,2049.0,2049.6,83
2024-07-09 21:45:00-04:00,2049.6,2049.6,2048.6,2048.6,99
2024-07-09 22:00:00-04:00,2048.8,2049.4,2048.6,2048.6,69
2024-07-09 22:15:00-04:00,2048.5,2049.3,2048.5,2049.3,75
2024-07-09 22:30:00-04:00,2049.3,2049.5,2048.9,2049.2,82
2024-07-09 22:45:00-04:00,2049.1,2049.4,2049.1,2049.2,45
2024-07-09 23:00:00-04:00,2049.1,2049.4,2048.9,2049.0,65
2024-07-09 23:15:00-04:00,2049.1,2049.5,2049.0,2049.3,60
2024-07-09 23:30:00-04:00,2049.2,2049.4,2048.5,2048.6,52
2024-07-09 23:45:00-04:00,2048.5,2048.7,2048.5,2048.6,56
