Datetime,Open,High,Low,Close,Volume
2024-10-16 09:45:00-04:00,2286.7,2289.5,2283.1,2289.0,7808
2024-10-16 10:00:00-04:00,2288.9,2300.8,2288.6,2300.4,10426
2024-10-16 10:15:00-04:00,2300.3,2306.1,2296.8,2297.1,12494
2024-10-16 10:30:00-04:00,2297.2,2303.8,2295.6,2299.6,5913
2024-10-16 10:45:00-04:00,2299.8,2304.8,2299.1,2302.8,4312
2024-10-16 11:00:00-04:00,2303.1,2304.5,2298.0,2304.0,3821
2024-10-16 11:15:00-04:00,2304.1,2304.8,2300.7,2303.7,3554
2024-10-16 11:30:00-04:00,2303.5,2305.3,2302.0,2302.5,2357
2024-10-16 11:45:00-04:00,2302.4,2304.0,2300.0,2303.5,2271
2024-10-16 12:00:00-04:00,2303.5,2306.0,2302.5,2304.1,2274
2024-10-16 12:15:00-04:00,2304.0,2306.9,2303.2,2305.4,1995
2024-10-16 12:30:00-04:00,2305.5,2305.5,2302.9,2305.5,2506
2024-10-16 12:45:00-04:00,2305.4,2305.7,2302.1,2303.4,1322
2024-10-16 13:00:00-04:00,2303.2,2304.2,2298.7,2300.0,2638
2024-10-16 13:15:00-04:00,2300.0,2303.6,2299.4,2302.3,1679
2024-10-16 13:30:00-04:00,2302.2,2304.7,2301.8,2304.4,1603
2024-10-16 13:45:00-04:00,2304.4,2305.8,2303.6,2305.5,1713
2024-10-16 14:00:00-04:00,2305.4,2307.4,2304.0,2306.8,1979
2024-10-16 14:15:00-04:00,2306.9,2309.0,2304.7,2305.0,2735
2024-10-16 14:30:00-04:00,2305.0,2305.0,2302.0,2303.4,2077
2024-10-16 14:45:00-04:00,2303.3,2304.5,2301.2,2302.5,1722
2024-10-16 15:00:00-04:00,2302.4,2303.8,2301.1,2302.9,1443
2024-10-16 15:15:00-04:00,2302.9,2305.0,2302.8,2303.8,1628
2024-10-16 15:30:00-04:00,2303.7,2306.2,2303.3,2306.0,2405
2024-10-16 15:45:00-04:00,2305.9,2307.4,2302.6,2304.5,15622
2024-10-16 16:00:00-04:00,2304.5,2305.1,2303.3,2304.4,4819
2024-10-16 16:15:00-04:00,2304.5,2305.0,2303.8,2304.8,473
2024-10-16 16:30:00-04:00,2305.0,2305.9,2304.4,2304.8,643
2024-10-16 16:45:00-04:00,2304.7,2307.2,2304.3,2304.8,1451
2024-10-16 18:00:00-04:00,2303.9,2306.1,2303.9,2305.2,593
2024-10-16 18:15:00-04:00,2305.2,2305.6,2304.2,2304.3,75
2024-10-16 18:30:00-04:00,2304.3,2304.9,2303.8,2304.4,103
2024-10-16 18:45:00-04:00,2304.4,2305.3,2304.4,2304.9,61
2024-10-16 19:00:00-04:00,2304.8,2305.0,2303.9,2304.3,91
2024-10-16 19:15:00-04:00,2304.3,2304.6,2304.0,2304.1,60
2024-10-16 19:30:00-04:00,2304.6,2304.6,2303.4,2303.9,44
2024-10-16 19:45:00-04:00,2304.1,2304.3,2303.7,2303.9,89
2024-10-16 20:00:00-04:00,2303.9,2304.0,2302.0,2302.9,246
2024-10-16 20:15:00-04:00,2302.7,2304.5,2301.8,2304.5,192
2024-10-16 20:30:00-04:00,2304.5,2305.4,2303.9,2304.3,125
2024-10-16 20:45:00-04:00,2304.3,2304.6,2303.8,2304.5,86
2024-10-16 21:00:00-04:00,2304.6,2305.5,2304.4,2305.1,157
2024-10-16 21:15:00-04:00,2304.9,2304.9,2303.5,2303.5,102
2024-10-16 21:30:00-04:00,2303.6,2304.3,2303.2,2304.3,158
2024-10-16 21:45:00-04:00,2304.1,2305.0,2304.0,2305.0,49
2024-10-16 22:00:00-04:00,2304.9,2305.9,2304.8,2304.9,166
2024-10-16 22:15:00-04:00,2305.0,2305.6,2304.5,2305.1,63
2024-10-16 22:30:00-04:00,2305.0,2305.1,2301.3,2303.3,222
2024-10-16 22:45:00-04:00,2303.5,2304.1,2303.2,2304.0,87
2024-10-16 23:00:00-04:00,2304.1,2304.9,2303.9,2304.1,84
2024-10-16 23:15:00-04:00,2304.1,2304.5,2303.6,2303.6,57
2024-10-16 23:30:00-04:00,2303.5,2304.5,2303.4,2303.8,78
2024-10-16 23:45:00-04:00,2303.8,2303.9,2303.1,2303.4,85
