Datetime,Open,High,Low,Close,Volume
2024-08-08 20:30:00-04:00,2089.2,2090.7,2086.1,2088.4,395
2024-08-08 20:45:00-04:00,2088.3,2092.4,2088.0,2090.7,205
2024-08-08 21:00:00-04:00,2090.6,2092.6,2089.6,2091.4,126
2024-08-08 21:15:00-04:00,2091.5,2093.0,2090.3,2092.8,181
2024-08-08 21:30:00-04:00,2093.2,2095.7,2092.2,2094.0,166
2024-08-08 21:45:00-04:00,2093.9,2096.9,2093.2,2095.0,158
2024-08-08 22:00:00-04:00,2095.3,2097.2,2093.3,2096.2,182
2024-08-08 22:15:00-04:00,2096.2,2098.2,2094.9,2097.9,340
2024-08-08 22:30:00-04:00,2098.0,2099.4,2097.2,2098.0,167
2024-08-08 22:45:00-04:00,2098.0,2100.0,2097.8,2099.2,207
2024-08-08 23:00:00-04:00,2099.1,2100.5,2098.3,2098.3,203
2024-08-08 23:15:00-04:00,2098.3,2099.2,2096.4,2096.8,272
2024-08-08 23:30:00-04:00,2097.4,2098.1,2096.9,2097.0,62
2024-08-08 23:45:00-04:00,2097.2,2098.4,2096.7,2098.0,68
