Datetime,Open,High,Low,Close,Volume
2026-07-15 09:30:00-04:00,2987.1,2995.7,2982.8,2984.7,10573
2026-07-15 09:45:00-04:00,2984.7,2994.9,2979.6,2991.8,6581
2026-07-15 10:00:00-04:00,2991.9,2998.9,2991.9,2996.0,4827
2026-07-15 10:15:00-04:00,2996.2,2999.0,2989.8,2997.2,5356
2026-07-15 10:30:00-04:00,2997.3,3002.0,2993.5,2998.4,6881
2026-07-15 10:45:00-04:00,2998.5,3001.1,2993.5,3000.7,5352
2026-07-15 11:00:00-04:00,3000.5,3006.1,2997.2,2997.6,6620
2026-07-15 11:15:00-04:00,2997.6,2999.7,2990.2,2995.2,4108
2026-07-15 11:30:00-04:00,2995.0,2996.7,2992.1,2995.1,3572
2026-07-15 11:45:00-04:00,2995.0,2995.3,2990.2,2991.9,2599
2026-07-15 12:00:00-04:00,2991.9,2993.1,2980.9,2981.1,4009
2026-07-15 12:15:00-04:00,2981.3,2983.4,2977.3,2981.1,4843
2026-07-15 12:30:00-04:00,2980.9,2982.5,2976.2,2982.3,3439
2026-07-15 12:45:00-04:00,2982.4,2990.8,2980.4,2986.0,5729
2026-07-15 13:00:00-04:00,2985.9,2988.8,2985.2,2986.0,1978
2026-07-15 13:15:00-04:00,2986.1,2992.9,2985.8,2992.8,1737
2026-07-15 13:30:00-04:00,2992.9,2995.9,2992.0,2995.4,2596
2026-07-15 13:45:00-04:00,2995.2,2998.6,2993.9,2998.0,2735
2026-07-15 14:00:00-04:00,2998.0,2998.9,2993.0,2993.6,1986
2026-07-15 14:15:00-04:00,2993.5,2994.7,2991.1,2992.3,2979
2026-07-15 14:30:00-04:00,2992.4,2995.4,2989.9,2990.4,2559
2026-07-15 14:45:00-04:00,2990.5,2990.9,2986.6,2987.3,3298
2026-07-15 15:00:00-04:00,2987.5,2991.2,2985.8,2990.7,3023
2026-07-15 15:15:00-04:00,2990.7,2991.7,2987.9,2990.7,1984
2026-07-15 15:30:00-04:00,2990.7,2993.7,2987.5,2992.6,3994
2026-07-15 15:45:00-04:00,2992.8,2993.3,2988.1,2992.8,10930
2026-07-15 16:00:00-04:00,2992.9,2994.3,2990.4,2992.7,3442
2026-07-15 16:15:00-04:00,2992.7,2993.7,2991.7,2992.8,642
2026-07-15 16:30:00-04:00,2992.9,2993.0,2991.6,2992.6,465
2026-07-15 16:45:00-04:00,2992.6,2995.4,2992.5,2993.7,1263
2026-07-15 18:00:00-04:00,2995.3,2995.3,2993.8,2994.1,291
2026-07-15 18:15:00-04:00,2993.9,2994.2,2992.6,2993.1,131
2026-07-15 18:30:00-04:00,2993.2,2993.4,2992.6,2993.1,95
2026-07-15 18:45:00-04:00,2993.1,2995.3,2991.8,2993.5,424
2026-07-15 19:00:00-04:00,2993.6,2994.0,2993.0,2993.5,65
2026-07-15 19:15:00-04:00,2993.4,2995.0,2993.2,2994.9,57
2026-07-15 19:30:00-04:00,2995.1,2996.0,2994.5,2995.4,70
2026-07-15 19:45:00-04:00,2995.2,2995.4,2993.4,2993.7,81
2026-07-15 20:00:00-04:00,2993.6,2998.7,2993.4,2998.6,350
2026-07-15 20:15:00-04:00,2998.3,2999.1,2996.2,2996.8,279
2026-07-15 20:30:00-04:00,2996.9,2997.1,2993.7,2993.7,269
2026-07-15 20:45:00-04:00,2993.7,2995.4,2993.0,2993.3,233
2026-07-15 21:00:00-04:00,2993.6,2993.8,2990.9,2992.0,238
2026-07-15 21:15:00-04:00,2991.8,2992.0,2988.9,2990.1,460
2026-07-15 21:30:00-04:00,2989.9,2992.3,2989.9,2990.1,253
2026-07-15 21:45:00-04:00,2990.7,2993.5,2990.7,2991.2,244
2026-07-15 22:00:00-04:00,2991.1,2991.1,2988.8,2989.6,121
2026-07-15 22:15:00-04:00,2989.7,2992.8,2989.1,2992.1,123
2026-07-15 22:30:00-04:00,2992.2,2993.6,2992.1,2992.6,88
2026-07-15 22:45:00-04:00,2993.0,2995.7,2993.0,2995.4,119
2026-07-15 23:00:00-04:00,2995.1,2996.9,2995.0,2995.5,145
2026-07-15 23:15:00-04:00,2995.5,2995.6,2994.8,2995.2,81
2026-07-15 23:30:00-04:00,2995.2,2997.3,2995.2,2996.0,115
2026-07-15 23:45:00-04:00,2995.6,2997.1,2995.6,2997.0,66
