Datetime,Open,High,Low,Close,Volume
2026-03-12 09:00:00-04:00,2510.9,2512.9,2506.1,2506.3,2281
2026-03-12 09:15:00-04:00,2506.4,2507.2,2498.6,2505.9,7252
2026-03-12 09:30:00-04:00,2505.9,2511.8,2495.7,2502.3,23740
2026-03-12 09:45:00-04:00,2502.3,2509.7,2491.0,2497.8,17428
2026-03-12 10:00:00-04:00,2497.9,2511.8,2496.4,2510.0,9193
2026-03-12 10:15:00-04:00,2510.0,2511.7,2490.8,2490.9,7960
2026-03-12 10:30:00-04:00,2491.0,2494.9,2485.1,2494.4,11222
2026-03-12 10:45:00-04:00,2494.5,2503.2,2484.0,2488.9,12674
2026-03-12 11:00:00-04:00,2489.0,2491.0,2481.8,2484.9,6536
2026-03-12 11:15:00-04:00,2484.8,2497.6,2484.1,2492.7,5537
2026-03-12 11:30:00-04:00,2492.5,2509.0,2488.8,2505.3,11807
2026-03-12 11:45:00-04:00,2505.4,2506.7,2497.8,2501.7,6411
2026-03-12 12:00:00-04:00,2501.5,2507.6,2493.1,2498.3,5421
2026-03-12 12:15:00-04:00,2498.2,2514.3,2498.2,2501.0,11125
2026-03-12 12:30:00-04:00,2500.9,2508.8,2496.6,2506.6,8392
2026-03-12 12:45:00-04:00,2506.5,2507.9,2497.4,2505.7,5219
2026-03-12 13:00:00-04:00,2505.6,2514.2,2503.3,2504.2,4999
2026-03-12 13:15:00-04:00,2504.1,2509.0,2501.7,2505.3,3558
2026-03-12 13:30:00-04:00,2505.5,2511.6,2502.8,2503.7,3678
2026-03-12 13:45:00-04:00,2503.9,2504.8,2495.7,2501.2,4633
2026-03-12 14:00:00-04:00,2501.3,2508.3,2501.3,2508.0,3005
2026-03-12 14:15:00-04:00,2508.0,2511.0,2500.3,2503.4,3566
2026-03-12 14:30:00-04:00,2503.1,2505.7,2500.9,2502.7,2586
2026-03-12 14:45:00-04:00,2502.7,2504.5,2498.1,2498.8,3557
2026-03-12 15:00:00-04:00,2498.7,2502.4,2494.2,2496.6,6664
2026-03-12 15:15:00-04:00,2496.6,2498.6,2495.2,2495.9,3082
2026-03-12 15:30:00-04:00,2495.9,2500.3,2491.3,2492.0,5711
2026-03-12 15:45:00-04:00,2491.9,2492.3,2486.7,2491.0,23345
2026-03-12 16:00:00-04:00,2491.0,2492.3,2489.1,2490.2,7115
2026-03-12 16:15:00-04:00,2490.3,2493.3,2489.8,2492.1,1671
2026-03-12 16:30:00-04:00,2492.0,2493.8,2490.4,2493.4,1085
2026-03-12 16:45:00-04:00,2493.5,2495.6,2492.7,2493.0,1119
2026-03-12 18:00:00-04:00,2495.0,2496.3,2488.2,2490.5,921
2026-03-12 18:15:00-04:00,2490.5,2494.5,2488.9,2494.4,619
2026-03-12 18:30:00-04:00,2494.2,2499.0,2493.5,2497.4,799
2026-03-12 18:45:00-04:00,2497.5,2499.4,2496.3,2497.7,247
2026-03-12 19:00:00-04:00,2498.0,2500.0,2496.7,2497.1,324
2026-03-12 19:15:00-04:00,2496.6,2497.0,2495.0,2496.6,321
2026-03-12 19:30:00-04:00,2496.6,2497.6,2493.7,2495.3,371
2026-03-12 19:45:00-04:00,2495.5,2495.5,2489.7,2489.9,431
2026-03-12 20:00:00-04:00,2489.9,2497.0,2485.5,2496.4,557
2026-03-12 20:15:00-04:00,2497.9,2507.6,2497.7,2505.5,1277
2026-03-12 20:30:00-04:00,2505.2,2509.3,2504.6,2506.5,1159
2026-03-12 20:45:00-04:00,2506.6,2508.4,2504.6,2507.3,473
2026-03-12 21:00:00-04:00,2507.0,2513.6,2507.0,2511.6,711
2026-03-12 21:15:00-04:00,2511.6,2513.7,2510.4,2511.6,530
2026-03-12 21:30:00-04:00,2511.9,2512.3,2507.3,2508.1,408
2026-03-12 21:45:00-04:00,2508.3,2508.3,2506.4,2507.9,242
2026-03-12 22:00:00-04:00,2507.8,2510.1,2507.1,2507.2,131
2026-03-12 22:15:00-04:00,2507.1,2508.0,2506.2,2506.5,111
2026-03-12 22:30:00-04:00,2506.6,2508.3,2505.7,2505.8,77
2026-03-12 22:45:00-04:00,2506.4,2507.2,2503.2,2505.4,347
2026-03-12 23:00:00-04:00,2506.1,2507.4,2503.9,2503.9,183
2026-03-12 23:15:00-04:00,2504.3,2506.8,2503.4,2505.4,132
2026-03-12 23:30:00-04:00,2505.2,2506.5,2503.5,2506.5,138
2026-03-12 23:45:00-04:00,2506.8,2509.2,2506.8,2508.4,116
