Datetime,Open,High,Low,Close,Volume
2024-05-07 07:15:00-04:00,2074.3,2075.3,2073.8,2074.0,544
2024-05-07 07:30:00-04:00,2074.1,2077.0,2073.8,2075.1,643
2024-05-07 07:45:00-04:00,2075.0,2076.2,2074.9,2075.9,201
2024-05-07 08:00:00-04:00,2075.8,2076.1,2074.5,2075.1,304
2024-05-07 08:15:00-04:00,2075.0,2076.4,2075.0,2076.1,355
2024-05-07 08:30:00-04:00,2076.0,2076.7,2074.9,2076.6,639
2024-05-07 08:45:00-04:00,2076.6,2076.8,2075.1,2076.8,829
2024-05-07 09:00:00-04:00,2076.6,2080.1,2076.5,2078.5,2324
2024-05-07 09:15:00-04:00,2078.5,2079.3,2074.3,2074.6,2310
2024-05-07 09:30:00-04:00,2074.7,2079.3,2071.9,2077.9,12443
2024-05-07 09:45:00-04:00,2078.2,2080.2,2074.1,2076.6,5401
2024-05-07 10:00:00-04:00,2076.8,2080.0,2073.4,2079.8,4230
2024-05-07 10:15:00-04:00,2079.8,2081.8,2078.7,2080.5,3811
2024-05-07 10:30:00-04:00,2080.5,2081.8,2079.4,2079.6,2486
2024-05-07 10:45:00-04:00,2079.7,2085.3,2079.3,2084.7,4201
2024-05-07 11:00:00-04:00,2084.7,2086.9,2084.7,2086.3,3437
2024-05-07 11:15:00-04:00,2086.3,2086.8,2084.6,2085.1,3357
2024-05-07 11:30:00-04:00,2085.1,2086.7,2084.1,2086.4,3097
2024-05-07 11:45:00-04:00,2086.5,2087.5,2085.5,2086.8,2648
2024-05-07 12:00:00-04:00,2086.8,2088.4,2086.6,2087.2,3031
2024-05-07 12:15:00-04:00,2087.3,2088.8,2086.8,2088.3,1956
2024-05-07 12:30:00-04:00,2088.3,2088.5,2085.9,2086.6,2673
2024-05-07 12:45:00-04:00,2086.5,2086.6,2084.4,2085.2,2635
2024-05-07 13:00:00-04:00,2085.2,2086.6,2084.7,2084.8,1436
2024-05-07 13:15:00-04:00,2084.9,2086.1,2083.6,2085.7,2037
2024-05-07 13:30:00-04:00,2085.7,2086.3,2083.3,2084.1,2108
2024-05-07 13:45:00-04:00,2084.1,2084.4,2079.8,2080.4,4071
2024-05-07 14:00:00-04:00,2080.4,2082.0,2079.7,2081.0,3009
2024-05-07 14:15:00-04:00,2080.9,2081.2,2079.1,2080.2,1889
2024-05-07 14:30:00-04:00,2080.2,2081.1,2077.5,2079.7,3043
2024-05-07 14:45:00-04:00,2079.8,2079.9,2077.9,2079.0,2505
2024-05-07 15:00:00-04:00,2079.0,2080.8,2078.1,2079.7,2143
2024-05-07 15:15:00-04:00,2079.6,2080.6,2077.8,2079.9,2154
2024-05-07 15:30:00-04:00,2079.9,2080.8,2079.4,2080.4,2954
2024-05-07 15:45:00-04:00,2080.4,2080.9,2076.0,2076.4,16171
2024-05-07 16:00:00-04:00,2076.4,2076.6,2073.9,2074.5,6976
2024-05-07 16:15:00-04:00,2074.6,2074.6,2073.3,2073.6,1149
2024-05-07 16:30:00-04:00,2073.5,2074.0,2073.4,2073.9,530
2024-05-07 16:45:00-04:00,2073.8,2073.9,2072.0,2072.4,798
2024-05-07 18:00:00-04:00,2072.0,2073.0,2070.8,2071.6,605
2024-05-07 18:15:00-04:00,2071.8,2073.3,2071.3,2073.0,174
2024-05-07 18:30:00-04:00,2073.0,2073.8,2072.8,2073.3,98
2024-05-07 18:45:00-04:00,2073.1,2073.9,2073.1,2073.6,51
2024-05-07 19:00:00-04:00,2073.6,2073.8,2072.6,2073.2,118
2024-05-07 19:15:00-04:00,2073.3,2073.6,2072.9,2073.0,62
2024-05-07 19:30:00-04:00,2073.0,2073.3,2072.2,2072.9,128
2024-05-07 19:45:00-04:00,2072.9,2073.6,2072.8,2072.8,54
2024-05-07 20:00:00-04:00,2073.2,2074.1,2073.1,2073.4,90
2024-05-07 20:15:00-04:00,2073.6,2074.4,2073.5,2074.1,248
2024-05-07 20:30:00-04:00,2073.9,2074.2,2072.9,2072.9,70
2024-05-07 20:45:00-04:00,2073.2,2073.7,2072.7,2073.6,38
2024-05-07 21:00:00-04:00,2073.5,2073.7,2073.2,2073.3,58
2024-05-07 21:15:00-04:00,2073.5,2074.2,2072.7,2073.3,74
2024-05-07 21:30:00-04:00,2073.3,2073.5,2072.6,2073.1,95
2024-05-07 21:45:00-04:00,2073.2,2073.2,2072.1,2072.3,79
2024-05-07 22:00:00-04:00,2072.5,2072.7,2072.0,2072.2,66
2024-05-07 22:15:00-04:00,2072.2,2072.4,2071.8,2071.8,84
2024-05-07 22:30:00-04:00,2071.8,2072.0,2070.8,2071.2,124
2024-05-07 22:45:00-04:00,2071.3,2071.8,2070.8,2071.5,100
2024-05-07 23:00:00-04:00,2071.7,2071.8,2071.1,2071.5,78
2024-05-07 23:15:00-04:00,2071.5,2071.7,2070.7,2071.4,64
2024-05-07 23:30:00-04:00,2071.3,2072.7,2071.2,2072.6,75
2024-05-07 23:45:00-04:00,2072.5,2072.6,2071.8,2072.1,40
