Datetime,Open,High,Low,Close,Volume
2025-09-01 08:30:00-04:00,2364.8,2366.6,2364.8,2365.2,237
2025-09-01 08:45:00-04:00,2365.0,2365.3,2363.6,2365.2,156
2025-09-01 09:00:00-04:00,2365.1,2366.0,2364.9,2365.7,176
2025-09-01 09:15:00-04:00,2365.8,2367.4,2365.5,2366.6,377
2025-09-01 09:30:00-04:00,2366.5,2366.6,2362.1,2366.5,866
2025-09-01 09:45:00-04:00,2366.4,2369.8,2366.1,2369.8,339
2025-09-01 10:00:00-04:00,2369.6,2370.6,2368.4,2369.0,524
2025-09-01 10:15:00-04:00,2369.1,2370.1,2368.4,2370.1,189
2025-09-01 10:30:00-04:00,2370.3,2370.4,2369.3,2370.3,121
2025-09-01 10:45:00-04:00,2370.4,2370.6,2369.6,2370.3,193
2025-09-01 11:00:00-04:00,2370.2,2370.2,2368.3,2370.2,400
2025-09-01 11:15:00-04:00,2370.3,2371.5,2370.3,2371.5,374
2025-09-01 11:30:00-04:00,2371.6,2373.2,2371.2,2372.7,598
2025-09-01 11:45:00-04:00,2372.7,2372.8,2371.1,2371.2,239
2025-09-01 12:00:00-04:00,2371.2,2371.3,2369.6,2369.9,200
2025-09-01 12:15:00-04:00,2369.7,2370.4,2368.7,2369.6,258
2025-09-01 12:30:00-04:00,2369.7,2372.2,2369.6,2371.7,181
2025-09-01 12:45:00-04:00,2371.8,2372.6,2370.3,2370.9,179
2025-09-01 18:00:00-04:00,2371.3,2372.5,2370.6,2372.0,253
2025-09-01 18:15:00-04:00,2372.0,2372.1,2369.8,2370.2,83
2025-09-01 18:30:00-04:00,2370.1,2370.7,2369.7,2370.2,93
2025-09-01 18:45:00-04:00,2370.3,2370.7,2366.6,2367.0,383
2025-09-01 19:00:00-04:00,2367.2,2367.5,2366.3,2367.2,124
2025-09-01 19:15:00-04:00,2367.2,2367.2,2364.0,2365.5,326
2025-09-01 19:30:00-04:00,2365.3,2366.3,2364.8,2365.5,59
2025-09-01 19:45:00-04:00,2365.8,2366.4,2365.5,2366.0,59
2025-09-01 20:00:00-04:00,2365.9,2367.9,2365.8,2367.8,285
2025-09-01 20:15:00-04:00,2367.8,2368.2,2366.5,2367.8,223
2025-09-01 20:30:00-04:00,2367.8,2369.3,2367.8,2369.2,148
2025-09-01 20:45:00-04:00,2369.2,2370.4,2369.1,2369.8,115
2025-09-01 21:00:00-04:00,2369.7,2370.8,2369.7,2370.5,118
2025-09-01 21:15:00-04:00,2370.4,2370.7,2369.9,2370.2,42
2025-09-01 21:30:00-04:00,2369.9,2371.3,2369.9,2370.9,127
2025-09-01 21:45:00-04:00,2371.2,2372.1,2368.1,2368.1,127
2025-09-01 22:00:00-04:00,2368.0,2368.7,2367.7,2368.0,107
2025-09-01 22:15:00-04:00,2367.6,2367.6,2366.4,2367.4,101
2025-09-01 22:30:00-04:00,2366.3,2366.7,2364.9,2365.7,178
2025-09-01 22:45:00-04:00,2365.9,2367.3,2365.6,2367.0,57
2025-09-01 23:00:00-04:00,2367.1,2367.1,2366.0,2366.8,47
2025-09-01 23:15:00-04:00,2366.8,2367.9,2366.8,2367.4,28
2025-09-01 23:30:00-04:00,2367.4,2368.2,2367.0,2367.9,36
2025-09-01 23:45:00-04:00,2368.0,2368.7,2368.0,2368.3,29
