Datetime,Open,High,Low,Close,Volume
2026-03-31 12:15:00-04:00,2469.3,2475.8,2469.0,2472.5,2426
2026-03-31 12:30:00-04:00,2472.5,2522.5,2470.0,2506.0,19065
2026-03-31 12:45:00-04:00,2506.2,2509.7,2490.9,2498.2,15246
2026-03-31 13:00:00-04:00,2498.3,2506.9,2493.0,2499.9,10147
2026-03-31 13:15:00-04:00,2500.4,2506.4,2496.0,2497.3,6537
2026-03-31 13:30:00-04:00,2497.3,2505.0,2494.2,2496.8,7566
2026-03-31 13:45:00-04:00,2496.7,2501.1,2492.6,2493.6,4600
2026-03-31 14:00:00-04:00,2493.7,2501.1,2493.7,2499.5,3768
2026-03-31 14:15:00-04:00,2499.5,2502.9,2495.5,2500.0,3273
2026-03-31 14:30:00-04:00,2499.9,2505.5,2498.7,2501.6,3550
2026-03-31 14:45:00-04:00,2501.7,2507.5,2501.7,2505.9,3133
2026-03-31 15:00:00-04:00,2505.9,2509.2,2503.3,2508.2,3943
2026-03-31 15:15:00-04:00,2508.2,2511.3,2506.8,2508.5,4544
2026-03-31 15:30:00-04:00,2508.6,2511.3,2507.5,2510.1,5473
2026-03-31 15:45:00-04:00,2510.1,2516.0,2507.2,2511.9,35217
2026-03-31 16:00:00-04:00,2512.0,2513.4,2507.2,2512.3,13131
2026-03-31 16:15:00-04:00,2512.2,2515.8,2511.8,2514.7,1787
2026-03-31 16:30:00-04:00,2514.5,2514.8,2510.9,2511.6,683
2026-03-31 16:45:00-04:00,2511.8,2512.6,2510.0,2511.1,1354
2026-03-31 18:00:00-04:00,2508.8,2514.0,2507.6,2513.4,753
2026-03-31 18:15:00-04:00,2513.4,2513.5,2509.5,2512.0,234
2026-03-31 18:30:00-04:00,2511.8,2512.6,2509.2,2510.9,459
2026-03-31 18:45:00-04:00,2511.1,2511.5,2509.2,2511.2,231
2026-03-31 19:00:00-04:00,2511.2,2511.2,2509.3,2509.9,90
2026-03-31 19:15:00-04:00,2509.6,2513.0,2509.4,2512.3,171
2026-03-31 19:30:00-04:00,2512.3,2517.6,2512.2,2513.1,451
2026-03-31 19:45:00-04:00,2513.0,2520.3,2512.5,2519.5,435
2026-03-31 20:00:00-04:00,2519.3,2520.5,2516.7,2518.1,428
2026-03-31 20:15:00-04:00,2517.7,2519.9,2516.8,2519.4,683
2026-03-31 20:30:00-04:00,2519.4,2520.1,2515.5,2519.2,347
2026-03-31 20:45:00-04:00,2518.4,2522.8,2518.2,2522.8,412
2026-03-31 21:00:00-04:00,2523.0,2524.6,2517.0,2520.7,1322
2026-03-31 21:15:00-04:00,2520.3,2520.9,2517.8,2519.6,581
2026-03-31 21:30:00-04:00,2519.4,2520.7,2514.8,2515.2,345
2026-03-31 21:45:00-04:00,2515.3,2515.9,2513.7,2514.6,433
2026-03-31 22:00:00-04:00,2514.7,2517.0,2513.6,2514.1,356
2026-03-31 22:15:00-04:00,2513.9,2514.9,2512.9,2513.3,134
2026-03-31 22:30:00-04:00,2513.3,2513.8,2511.0,2513.4,163
2026-03-31 22:45:00-04:00,2513.4,2514.2,2512.0,2513.1,140
2026-03-31 23:00:00-04:00,2513.6,2515.2,2513.4,2514.4,85
2026-03-31 23:15:00-04:00,2513.9,2514.4,2512.9,2513.7,102
2026-03-31 23:30:00-04:00,2514.0,2515.5,2513.9,2515.4,41
2026-03-31 23:45:00-04:00,2515.4,2515.7,2513.7,2514.8,195
