Datetime,Open,High,Low,Close,Volume
2025-04-07 12:45:00-04:00,1803.5,1803.5,1788.9,1792.1,7266
2025-04-07 13:00:00-04:00,1792.1,1828.4,1791.9,1819.7,12602
2025-04-07 13:15:00-04:00,1819.4,1836.5,1815.7,1834.3,7313
2025-04-07 13:30:00-04:00,1834.5,1842.5,1821.5,1842.0,7882
2025-04-07 13:45:00-04:00,1841.9,1850.0,1830.5,1845.9,10929
2025-04-07 14:00:00-04:00,1846.1,1850.1,1825.9,1829.2,9949
2025-04-07 14:15:00-04:00,1829.2,1842.9,1816.7,1818.6,7298
2025-04-07 14:30:00-04:00,1818.5,1834.9,1818.3,1825.6,6689
2025-04-07 14:45:00-04:00,1825.7,1832.0,1810.5,1812.9,10568
2025-04-07 15:00:00-04:00,1812.9,1827.0,1811.8,1818.2,11431
2025-04-07 15:15:00-04:00,1817.8,1830.2,1811.9,1812.7,10784
2025-04-07 15:30:00-04:00,1812.9,1836.6,1811.4,1813.2,10034
2025-04-07 15:45:00-04:00,1812.9,1826.3,1810.5,1822.5,25318
2025-04-07 16:00:00-04:00,1822.4,1841.7,1820.2,1838.5,10150
2025-04-07 16:15:00-04:00,1838.5,1843.8,1831.7,1833.1,2866
2025-04-07 16:30:00-04:00,1833.4,1835.4,1830.7,1833.9,1425
2025-04-07 16:45:00-04:00,1833.7,1834.0,1829.9,1830.5,1750
2025-04-07 18:00:00-04:00,1834.3,1838.4,1831.3,1837.7,360
2025-04-07 18:15:00-04:00,1837.5,1839.2,1835.7,1838.9,292
2025-04-07 18:30:00-04:00,1838.9,1839.8,1835.6,1838.2,247
2025-04-07 18:45:00-04:00,1838.2,1842.9,1836.8,1842.7,503
2025-04-07 19:00:00-04:00,1842.9,1847.3,1841.7,1847.1,600
2025-04-07 19:15:00-04:00,1847.1,1847.8,1842.2,1844.2,306
2025-04-07 19:30:00-04:00,1844.4,1845.4,1840.2,1841.6,126
2025-04-07 19:45:00-04:00,1842.0,1846.1,1840.3,1843.1,393
2025-04-07 20:00:00-04:00,1842.1,1855.4,1839.2,1853.0,1640
2025-04-07 20:15:00-04:00,1852.9,1855.8,1848.9,1850.9,615
2025-04-07 20:30:00-04:00,1850.8,1853.6,1848.1,1850.4,391
2025-04-07 20:45:00-04:00,1850.6,1853.8,1839.3,1839.9,811
2025-04-07 21:00:00-04:00,1839.4,1849.7,1833.3,1846.4,1283
2025-04-07 21:15:00-04:00,1846.2,1849.2,1840.7,1848.0,500
2025-04-07 21:30:00-04:00,1846.9,1863.2,1845.9,1862.4,814
2025-04-07 21:45:00-04:00,1862.6,1863.6,1859.6,1861.8,394
2025-04-07 22:00:00-04:00,1862.0,1862.5,1856.2,1860.5,501
2025-04-07 22:15:00-04:00,1860.8,1862.4,1859.4,1862.0,238
2025-04-07 22:30:00-04:00,1861.2,1863.0,1858.5,1859.8,173
2025-04-07 22:45:00-04:00,1859.9,1860.6,1858.6,1859.5,237
2025-04-07 23:00:00-04:00,1858.5,1860.5,1856.9,1857.5,206
2025-04-07 23:15:00-04:00,1857.5,1858.9,1853.9,1858.7,378
2025-04-07 23:30:00-04:00,1858.9,1859.1,1851.9,1852.7,322
2025-04-07 23:45:00-04:00,1852.9,1854.2,1850.7,1853.9,372
