Datetime,Open,High,Low,Close,Volume
2026-07-30 15:30:00-04:00,2949.8,2953.6,2949.6,2953.0,3883
2026-07-30 15:45:00-04:00,2953.0,2957.3,2950.0,2954.1,19026
2026-07-30 16:00:00-04:00,2954.1,2957.0,2953.2,2954.9,6204
2026-07-30 16:15:00-04:00,2954.8,2955.1,2952.8,2953.4,1895
2026-07-30 16:30:00-04:00,2953.4,2956.9,2952.1,2956.9,2506
2026-07-30 16:45:00-04:00,2956.7,2957.9,2954.0,2954.9,2125
2026-07-30 18:00:00-04:00,2954.0,2959.5,2953.1,2956.8,531
2026-07-30 18:15:00-04:00,2957.0,2958.5,2955.6,2956.8,171
2026-07-30 18:30:00-04:00,2956.7,2959.6,2956.6,2959.4,241
2026-07-30 18:45:00-04:00,2959.7,2960.5,2959.5,2960.5,68
2026-07-30 19:00:00-04:00,2960.6,2961.9,2959.8,2959.8,129
2026-07-30 19:15:00-04:00,2959.9,2960.2,2959.2,2959.8,81
2026-07-30 19:30:00-04:00,2959.6,2961.8,2959.6,2961.7,84
2026-07-30 19:45:00-04:00,2961.7,2962.1,2959.7,2959.8,217
2026-07-30 20:00:00-04:00,2959.9,2963.4,2958.4,2963.0,412
2026-07-30 20:15:00-04:00,2962.9,2964.3,2962.3,2963.5,353
2026-07-30 20:30:00-04:00,2963.4,2965.6,2963.4,2965.6,330
2026-07-30 20:45:00-04:00,2965.6,2965.6,2962.9,2964.8,185
2026-07-30 21:00:00-04:00,2964.9,2967.8,2964.9,2966.6,364
2026-07-30 21:15:00-04:00,2966.8,2968.4,2966.7,2967.5,209
2026-07-30 21:30:00-04:00,2967.3,2967.6,2964.8,2965.0,348
2026-07-30 21:45:00-04:00,2965.1,2965.5,2963.3,2965.0,365
2026-07-30 22:00:00-04:00,2965.2,2966.1,2964.2,2964.8,106
2026-07-30 22:15:00-04:00,2964.7,2965.0,2963.6,2964.2,155
2026-07-30 22:30:00-04:00,2964.3,2964.5,2962.6,2964.4,100
2026-07-30 22:45:00-04:00,2964.7,2965.2,2963.0,2964.1,98
2026-07-30 23:00:00-04:00,2964.1,2964.3,2961.8,2962.5,103
2026-07-30 23:15:00-04:00,2963.0,2965.2,2962.5,2964.6,128
2026-07-30 23:30:00-04:00,2964.9,2965.9,2964.8,2965.3,101
2026-07-30 23:45:00-04:00,2965.3,2965.9,2963.6,2965.7,95
