Datetime,Open,High,Low,Close,Volume
2025-07-08 09:45:00-04:00,2242.2,2246.4,2240.7,2244.0,7109
2025-07-08 10:00:00-04:00,2244.1,2244.9,2235.7,2239.6,6794
2025-07-08 10:15:00-04:00,2239.7,2242.0,2235.4,2239.8,4902
2025-07-08 10:30:00-04:00,2239.8,2247.4,2239.7,2244.9,6079
2025-07-08 10:45:00-04:00,2244.9,2247.4,2239.5,2243.5,7226
2025-07-08 11:00:00-04:00,2243.5,2249.5,2243.2,2249.0,3975
2025-07-08 11:15:00-04:00,2249.0,2250.2,2241.3,2243.3,4063
2025-07-08 11:30:00-04:00,2243.3,2248.8,2243.3,2247.8,3582
2025-07-08 11:45:00-04:00,2248.0,2250.6,2248.0,2249.2,2673
2025-07-08 12:00:00-04:00,2249.3,2250.3,2243.8,2247.3,2862
2025-07-08 12:15:00-04:00,2247.2,2254.8,2246.6,2254.4,3483
2025-07-08 12:30:00-04:00,2254.4,2254.9,2246.7,2251.5,5210
2025-07-08 12:45:00-04:00,2251.4,2251.7,2246.8,2248.4,3005
2025-07-08 13:00:00-04:00,2248.5,2249.9,2246.6,2249.4,2764
2025-07-08 13:15:00-04:00,2249.5,2249.6,2244.1,2249.1,3090
2025-07-08 13:30:00-04:00,2249.1,2250.8,2247.0,2248.6,1598
2025-07-08 13:45:00-04:00,2248.5,2252.3,2248.4,2251.1,1657
2025-07-08 14:00:00-04:00,2251.0,2252.3,2249.8,2250.9,2002
2025-07-08 14:15:00-04:00,2250.9,2251.9,2245.9,2246.9,3369
2025-07-08 14:30:00-04:00,2247.0,2249.8,2246.0,2246.5,1899
2025-07-08 14:45:00-04:00,2246.5,2249.6,2246.1,2247.3,1830
2025-07-08 15:00:00-04:00,2247.4,2248.7,2245.0,2245.1,2307
2025-07-08 15:15:00-04:00,2245.2,2248.1,2244.2,2247.7,2266
2025-07-08 15:30:00-04:00,2247.6,2248.7,2245.2,2246.1,2614
2025-07-08 15:45:00-04:00,2246.1,2247.6,2242.8,2244.8,17133
2025-07-08 16:00:00-04:00,2244.8,2246.9,2244.1,2245.2,5879
2025-07-08 16:15:00-04:00,2245.2,2246.2,2245.0,2246.1,589
2025-07-08 16:30:00-04:00,2246.1,2246.2,2245.4,2246.0,422
2025-07-08 16:45:00-04:00,2246.1,2246.3,2245.5,2245.7,551
2025-07-08 18:00:00-04:00,2244.9,2247.5,2244.9,2245.5,207
2025-07-08 18:15:00-04:00,2245.6,2245.8,2245.3,2245.7,34
2025-07-08 18:30:00-04:00,2245.4,2245.4,2244.4,2244.9,145
2025-07-08 18:45:00-04:00,2244.9,2245.6,2244.6,2245.3,32
2025-07-08 19:00:00-04:00,2245.6,2246.8,2245.4,2246.0,107
2025-07-08 19:15:00-04:00,2246.0,2246.8,2242.7,2243.6,335
2025-07-08 19:30:00-04:00,2243.3,2243.5,2241.8,2242.8,262
2025-07-08 19:45:00-04:00,2242.9,2243.0,2239.4,2239.9,444
2025-07-08 20:00:00-04:00,2239.7,2240.2,2236.6,2237.0,187
2025-07-08 20:15:00-04:00,2237.0,2238.2,2236.7,2236.7,112
2025-07-08 20:30:00-04:00,2236.7,2237.7,2236.5,2237.6,155
2025-07-08 20:45:00-04:00,2237.7,2238.2,2236.0,2236.6,343
2025-07-08 21:00:00-04:00,2236.5,2238.1,2235.8,2237.8,291
2025-07-08 21:15:00-04:00,2237.8,2237.9,2236.2,2236.3,180
2025-07-08 21:30:00-04:00,2236.1,2237.5,2233.6,2237.4,191
2025-07-08 21:45:00-04:00,2237.3,2239.6,2237.0,2239.3,116
2025-07-08 22:00:00-04:00,2239.4,2240.2,2238.6,2239.1,51
2025-07-08 22:15:00-04:00,2239.1,2239.1,2238.0,2238.5,35
2025-07-08 22:30:00-04:00,2238.4,2238.5,2238.0,2238.4,58
2025-07-08 22:45:00-04:00,2238.3,2238.7,2238.2,2238.2,18
2025-07-08 23:00:00-04:00,2238.6,2238.9,2237.9,2238.2,52
2025-07-08 23:15:00-04:00,2237.9,2238.8,2237.6,2238.8,21
2025-07-08 23:30:00-04:00,2238.7,2238.8,2237.9,2237.9,20
2025-07-08 23:45:00-04:00,2237.7,2238.6,2237.7,2238.2,39
