Datetime,Open,High,Low,Close,Volume
2024-11-20 09:00:00-05:00,2331.3,2332.7,2329.8,2332.5,870
2024-11-20 09:15:00-05:00,2332.4,2333.2,2325.5,2328.5,4388
2024-11-20 09:30:00-05:00,2328.5,2332.7,2316.2,2322.7,11725
2024-11-20 09:45:00-05:00,2322.7,2328.0,2318.7,2319.4,6047
2024-11-20 10:00:00-05:00,2319.4,2322.9,2306.8,2309.6,8923
2024-11-20 10:15:00-05:00,2309.5,2318.7,2307.9,2317.9,5821
2024-11-20 10:30:00-05:00,2317.7,2326.6,2315.8,2325.5,5618
2024-11-20 10:45:00-05:00,2325.5,2329.6,2324.7,2328.8,2996
2024-11-20 11:00:00-05:00,2328.7,2329.0,2321.2,2324.0,3948
2024-11-20 11:15:00-05:00,2324.1,2324.5,2316.7,2317.0,3351
2024-11-20 11:30:00-05:00,2316.8,2326.2,2315.6,2326.2,3584
2024-11-20 11:45:00-05:00,2326.2,2329.0,2325.3,2326.1,2666
2024-11-20 12:00:00-05:00,2326.0,2327.2,2320.6,2321.0,3255
2024-11-20 12:15:00-05:00,2320.8,2322.7,2316.5,2322.7,2758
2024-11-20 12:30:00-05:00,2322.5,2326.6,2321.7,2324.1,2359
2024-11-20 12:45:00-05:00,2324.2,2327.0,2320.9,2321.7,2315
2024-11-20 13:00:00-05:00,2321.7,2324.0,2320.6,2322.7,2553
2024-11-20 13:15:00-05:00,2322.6,2325.1,2319.7,2324.1,2798
2024-11-20 13:30:00-05:00,2323.9,2324.0,2315.8,2316.6,2363
2024-11-20 13:45:00-05:00,2316.7,2319.4,2315.1,2318.6,1956
2024-11-20 14:00:00-05:00,2318.7,2320.3,2315.5,2315.9,1861
2024-11-20 14:15:00-05:00,2316.0,2319.2,2315.6,2318.2,1234
2024-11-20 14:30:00-05:00,2318.1,2324.7,2317.8,2324.0,1681
2024-11-20 14:45:00-05:00,2324.0,2324.6,2322.4,2322.8,1384
2024-11-20 15:00:00-05:00,2322.7,2324.8,2321.0,2323.9,1473
2024-11-20 15:15:00-05:00,2323.9,2326.1,2323.3,2325.2,1838
2024-11-20 15:30:00-05:00,2325.5,2330.3,2325.2,2328.0,4269
2024-11-20 15:45:00-05:00,2328.2,2336.3,2327.2,2336.0,16992
2024-11-20 16:00:00-05:00,2336.0,2338.5,2335.2,2335.9,6198
2024-11-20 16:15:00-05:00,2335.9,2339.4,2332.1,2336.0,4234
2024-11-20 16:30:00-05:00,2336.5,2338.0,2335.7,2337.4,782
2024-11-20 16:45:00-05:00,2337.3,2338.2,2336.3,2336.6,740
2024-11-20 18:00:00-05:00,2335.7,2337.2,2332.9,2332.9,358
2024-11-20 18:15:00-05:00,2332.9,2336.2,2331.6,2336.2,290
2024-11-20 18:30:00-05:00,2335.7,2339.1,2335.7,2338.2,415
2024-11-20 18:45:00-05:00,2338.2,2338.6,2336.9,2338.3,283
2024-11-20 19:00:00-05:00,2338.6,2338.6,2333.6,2333.9,281
2024-11-20 19:15:00-05:00,2333.7,2334.6,2332.3,2332.3,346
2024-11-20 19:30:00-05:00,2332.5,2332.7,2329.5,2331.6,391
2024-11-20 19:45:00-05:00,2331.7,2332.0,2327.2,2327.6,439
2024-11-20 20:00:00-05:00,2327.5,2330.0,2327.3,2328.3,186
2024-11-20 20:15:00-05:00,2328.1,2330.0,2327.9,2328.9,112
2024-11-20 20:30:00-05:00,2329.1,2330.7,2327.7,2328.5,117
2024-11-20 20:45:00-05:00,2328.9,2330.7,2325.9,2327.0,362
2024-11-20 21:00:00-05:00,2327.3,2330.5,2327.3,2330.0,201
2024-11-20 21:15:00-05:00,2330.2,2331.8,2329.4,2330.9,184
2024-11-20 21:30:00-05:00,2330.9,2331.8,2329.2,2329.2,192
2024-11-20 21:45:00-05:00,2329.3,2330.5,2329.0,2329.3,81
2024-11-20 22:00:00-05:00,2329.5,2330.3,2329.0,2329.3,56
2024-11-20 22:15:00-05:00,2329.5,2331.9,2329.5,2331.9,181
2024-11-20 22:30:00-05:00,2331.8,2331.9,2330.6,2330.6,93
2024-11-20 22:45:00-05:00,2330.3,2330.9,2327.8,2328.4,96
2024-11-20 23:00:00-05:00,2328.4,2331.2,2327.5,2331.2,94
2024-11-20 23:15:00-05:00,2331.1,2331.1,2329.6,2329.6,71
2024-11-20 23:30:00-05:00,2329.6,2330.5,2329.4,2330.1,33
2024-11-20 23:45:00-05:00,2330.1,2330.4,2329.5,2330.3,44
