Datetime,Open,High,Low,Close,Volume
2024-04-09 07:45:00-04:00,2096.3,2098.0,2094.8,2097.9,402
2024-04-09 08:00:00-04:00,2097.9,2100.8,2096.6,2099.8,1349
2024-04-09 08:15:00-04:00,2099.8,2100.0,2096.8,2098.1,1191
2024-04-09 08:30:00-04:00,2098.2,2099.8,2097.4,2099.6,723
2024-04-09 08:45:00-04:00,2099.5,2099.8,2097.8,2098.0,778
2024-04-09 09:00:00-04:00,2098.1,2098.5,2095.7,2096.9,914
2024-04-09 09:15:00-04:00,2097.0,2099.1,2095.9,2099.1,1967
2024-04-09 09:30:00-04:00,2099.2,2106.7,2095.7,2096.8,15989
2024-04-09 09:45:00-04:00,2096.8,2098.3,2092.8,2095.5,7273
2024-04-09 10:00:00-04:00,2095.6,2097.7,2091.7,2097.4,5230
2024-04-09 10:15:00-04:00,2097.3,2101.4,2092.8,2093.4,6202
2024-04-09 10:30:00-04:00,2093.4,2093.8,2081.7,2084.6,10997
2024-04-09 10:45:00-04:00,2084.6,2086.2,2081.1,2085.7,7537
2024-04-09 11:00:00-04:00,2085.7,2089.0,2083.9,2088.3,4981
2024-04-09 11:15:00-04:00,2088.4,2092.5,2088.4,2089.1,4193
2024-04-09 11:30:00-04:00,2089.0,2090.1,2084.9,2087.5,3904
2024-04-09 11:45:00-04:00,2087.5,2090.5,2086.9,2090.0,2717
2024-04-09 12:00:00-04:00,2089.7,2094.5,2088.8,2093.9,2766
2024-04-09 12:15:00-04:00,2094.0,2094.7,2092.7,2093.3,1906
2024-04-09 12:30:00-04:00,2093.4,2095.6,2092.9,2094.3,1672
2024-04-09 12:45:00-04:00,2094.2,2095.0,2091.2,2092.8,2332
2024-04-09 13:00:00-04:00,2092.9,2095.1,2090.8,2094.5,2783
2024-04-09 13:15:00-04:00,2094.5,2096.8,2093.2,2094.3,1624
2024-04-09 13:30:00-04:00,2094.3,2096.8,2093.9,2094.4,1216
2024-04-09 13:45:00-04:00,2094.5,2094.7,2091.8,2091.9,1392
2024-04-09 14:00:00-04:00,2092.0,2093.4,2089.3,2092.8,2495
2024-04-09 14:15:00-04:00,2092.8,2094.8,2092.0,2092.4,1736
2024-04-09 14:30:00-04:00,2092.5,2093.4,2091.2,2091.5,4297
2024-04-09 14:45:00-04:00,2091.6,2093.8,2090.7,2092.9,2072
2024-04-09 15:00:00-04:00,2092.8,2092.9,2086.5,2088.7,3171
2024-04-09 15:15:00-04:00,2088.7,2099.5,2088.7,2099.1,5491
2024-04-09 15:30:00-04:00,2099.1,2101.6,2096.3,2098.4,6292
2024-04-09 15:45:00-04:00,2098.4,2100.7,2094.6,2100.4,14445
2024-04-09 16:00:00-04:00,2100.4,2105.6,2100.0,2103.1,7540
2024-04-09 16:15:00-04:00,2103.2,2104.2,2102.9,2103.4,1146
2024-04-09 16:30:00-04:00,2103.4,2104.2,2102.5,2102.8,759
2024-04-09 16:45:00-04:00,2102.7,2102.7,2101.5,2102.3,715
2024-04-09 18:00:00-04:00,2102.4,2103.5,2101.9,2102.4,254
2024-04-09 18:15:00-04:00,2102.7,2103.0,2102.1,2102.3,124
2024-04-09 18:30:00-04:00,2102.2,2102.9,2102.2,2102.2,99
2024-04-09 18:45:00-04:00,2102.3,2103.1,2102.2,2102.9,75
2024-04-09 19:00:00-04:00,2103.0,2103.5,2102.7,2103.1,80
2024-04-09 19:15:00-04:00,2103.0,2103.1,2102.7,2103.0,46
2024-04-09 19:30:00-04:00,2102.9,2103.7,2102.7,2103.0,141
2024-04-09 19:45:00-04:00,2102.9,2103.3,2102.7,2102.8,109
2024-04-09 20:00:00-04:00,2102.8,2103.1,2102.0,2102.4,185
2024-04-09 20:15:00-04:00,2102.4,2103.7,2101.8,2103.3,183
2024-04-09 20:30:00-04:00,2103.6,2104.8,2103.1,2104.1,233
2024-04-09 20:45:00-04:00,2103.9,2104.8,2103.9,2104.0,143
2024-04-09 21:00:00-04:00,2104.0,2104.5,2103.1,2103.5,61
2024-04-09 21:15:00-04:00,2103.2,2103.9,2102.3,2102.3,115
2024-04-09 21:30:00-04:00,2102.2,2102.2,2101.1,2101.7,272
2024-04-09 21:45:00-04:00,2101.7,2102.7,2101.7,2102.7,118
2024-04-09 22:00:00-04:00,2102.6,2102.8,2101.7,2101.8,82
2024-04-09 22:15:00-04:00,2101.7,2102.5,2101.6,2102.1,50
2024-04-09 22:30:00-04:00,2102.2,2102.7,2102.0,2102.1,71
2024-04-09 22:45:00-04:00,2102.2,2102.4,2101.6,2102.1,114
2024-04-09 23:00:00-04:00,2102.2,2102.4,2101.8,2102.0,52
2024-04-09 23:15:00-04:00,2101.9,2102.3,2101.8,2102.3,37
2024-04-09 23:30:00-04:00,2102.3,2102.5,2101.9,2102.2,53
2024-04-09 23:45:00-04:00,2102.3,2102.4,2101.6,2102.1,63
