Datetime,Open,High,Low,Close,Volume
2024-07-11 20:30:00-04:00,2155.2,2156.6,2155.2,2156.0,648
2024-07-11 20:45:00-04:00,2155.9,2156.0,2152.6,2153.4,509
2024-07-11 21:00:00-04:00,2153.1,2155.4,2152.6,2155.3,480
2024-07-11 21:15:00-04:00,2155.3,2155.3,2154.0,2155.0,378
2024-07-11 21:30:00-04:00,2155.0,2155.8,2153.9,2155.5,400
2024-07-11 21:45:00-04:00,2155.4,2156.4,2154.4,2154.4,192
2024-07-11 22:00:00-04:00,2154.7,2154.7,2153.0,2153.1,280
2024-07-11 22:15:00-04:00,2153.1,2157.8,2152.7,2155.3,582
2024-07-11 22:30:00-04:00,2155.3,2157.0,2155.1,2156.7,257
2024-07-11 22:45:00-04:00,2157.0,2157.9,2156.6,2157.5,354
2024-07-11 23:00:00-04:00,2157.4,2159.7,2157.1,2157.2,684
2024-07-11 23:15:00-04:00,2157.3,2157.7,2155.7,2155.9,329
2024-07-11 23:30:00-04:00,2155.9,2157.7,2155.8,2157.1,195
2024-07-11 23:45:00-04:00,2157.2,2157.8,2156.8,2157.3,213
