Datetime,Open,High,Low,Close,Volume
2026-02-17 12:00:00-05:00,2649.8,2650.4,2642.0,2644.1,2820
2026-02-17 12:15:00-05:00,2643.9,2647.8,2641.6,2647.7,2156
2026-02-17 12:30:00-05:00,2647.9,2649.4,2638.2,2638.5,3252
2026-02-17 12:45:00-05:00,2638.4,2644.8,2636.1,2644.2,3605
2026-02-17 13:00:00-05:00,2644.1,2644.8,2640.2,2640.8,2059
2026-02-17 13:15:00-05:00,2640.7,2651.9,2638.3,2651.9,3195
2026-02-17 13:30:00-05:00,2651.8,2659.7,2649.9,2658.9,3964
2026-02-17 13:45:00-05:00,2659.0,2666.2,2658.7,2662.5,4255
2026-02-17 14:00:00-05:00,2662.2,2664.1,2658.2,2662.9,3202
2026-02-17 14:15:00-05:00,2662.8,2667.1,2660.3,2662.2,3443
2026-02-17 14:30:00-05:00,2662.3,2664.4,2660.7,2663.3,1991
2026-02-17 14:45:00-05:00,2663.0,2663.7,2658.4,2659.3,2706
2026-02-17 15:00:00-05:00,2659.3,2662.1,2656.2,2656.8,2731
2026-02-17 15:15:00-05:00,2657.0,2658.0,2652.7,2654.4,2439
2026-02-17 15:30:00-05:00,2654.3,2656.5,2651.2,2655.2,4214
2026-02-17 15:45:00-05:00,2655.2,2657.4,2651.6,2654.4,13565
2026-02-17 16:00:00-05:00,2654.4,2655.1,2651.4,2653.0,4404
2026-02-17 16:15:00-05:00,2652.9,2654.0,2652.1,2652.3,986
2026-02-17 16:30:00-05:00,2652.3,2653.3,2651.1,2652.5,799
2026-02-17 16:45:00-05:00,2652.2,2653.1,2650.6,2651.7,1419
2026-02-17 18:00:00-05:00,2652.9,2652.9,2648.2,2649.2,505
2026-02-17 18:15:00-05:00,2649.6,2651.7,2649.0,2650.4,138
2026-02-17 18:30:00-05:00,2650.5,2651.3,2648.4,2648.6,195
2026-02-17 18:45:00-05:00,2648.2,2648.4,2646.2,2646.3,217
2026-02-17 19:00:00-05:00,2646.5,2650.5,2646.1,2650.4,165
2026-02-17 19:15:00-05:00,2650.4,2650.7,2647.0,2648.4,151
2026-02-17 19:30:00-05:00,2648.7,2649.1,2647.6,2647.6,137
2026-02-17 19:45:00-05:00,2647.8,2647.9,2645.7,2646.8,184
2026-02-17 20:00:00-05:00,2646.7,2647.2,2644.7,2645.6,235
2026-02-17 20:15:00-05:00,2645.6,2647.5,2645.6,2646.3,71
2026-02-17 20:30:00-05:00,2646.4,2647.4,2644.9,2647.2,162
2026-02-17 20:45:00-05:00,2647.2,2647.8,2645.5,2647.5,137
2026-02-17 21:00:00-05:00,2647.9,2649.2,2647.1,2648.7,106
2026-02-17 21:15:00-05:00,2648.6,2648.6,2646.0,2646.7,64
2026-02-17 21:30:00-05:00,2647.0,2648.6,2647.0,2648.6,75
2026-02-17 21:45:00-05:00,2648.7,2648.8,2647.5,2647.7,72
2026-02-17 22:00:00-05:00,2647.9,2649.2,2647.1,2647.1,71
2026-02-17 22:15:00-05:00,2647.1,2647.5,2646.4,2647.5,53
2026-02-17 22:30:00-05:00,2647.7,2649.1,2647.6,2648.3,64
2026-02-17 22:45:00-05:00,2648.5,2651.1,2648.5,2650.4,101
2026-02-17 23:00:00-05:00,2650.5,2651.7,2649.7,2650.5,163
2026-02-17 23:15:00-05:00,2650.5,2651.4,2650.1,2651.2,153
2026-02-17 23:30:00-05:00,2651.2,2653.4,2651.2,2653.2,111
2026-02-17 23:45:00-05:00,2653.1,2653.3,2652.5,2653.1,69
