Datetime,Open,High,Low,Close,Volume
2025-02-12 13:00:00-05:00,2270.1,2271.6,2265.8,2266.9,2604
2025-02-12 13:15:00-05:00,2266.8,2267.0,2262.1,2263.3,2550
2025-02-12 13:30:00-05:00,2263.4,2266.4,2262.2,2262.3,1810
2025-02-12 13:45:00-05:00,2262.3,2265.1,2262.2,2263.8,1384
2025-02-12 14:00:00-05:00,2264.0,2264.1,2258.9,2260.2,2591
2025-02-12 14:15:00-05:00,2260.1,2261.8,2259.1,2260.5,1605
2025-02-12 14:30:00-05:00,2260.6,2265.8,2260.6,2265.5,1991
2025-02-12 14:45:00-05:00,2265.5,2267.7,2264.8,2265.4,1543
2025-02-12 15:00:00-05:00,2265.5,2267.3,2264.9,2266.9,1913
2025-02-12 15:15:00-05:00,2266.9,2267.6,2264.8,2265.0,1922
2025-02-12 15:30:00-05:00,2265.0,2266.8,2263.6,2263.7,3012
2025-02-12 15:45:00-05:00,2263.8,2267.6,2260.9,2263.3,21372
2025-02-12 16:00:00-05:00,2263.2,2264.4,2260.8,2261.3,6581
2025-02-12 16:15:00-05:00,2261.3,2262.2,2260.0,2261.6,1594
2025-02-12 16:30:00-05:00,2261.6,2263.3,2261.4,2263.2,793
2025-02-12 16:45:00-05:00,2263.2,2264.5,2263.0,2263.4,568
2025-02-12 18:00:00-05:00,2263.2,2264.1,2262.5,2263.1,214
2025-02-12 18:15:00-05:00,2263.0,2263.9,2262.5,2263.3,189
2025-02-12 18:30:00-05:00,2263.2,2265.5,2262.8,2265.1,232
2025-02-12 18:45:00-05:00,2265.1,2266.3,2264.8,2265.8,123
2025-02-12 19:00:00-05:00,2265.6,2265.8,2264.5,2264.9,168
2025-02-12 19:15:00-05:00,2265.2,2265.8,2264.6,2265.8,98
2025-02-12 19:30:00-05:00,2265.6,2267.4,2265.0,2266.9,149
2025-02-12 19:45:00-05:00,2266.9,2267.1,2265.7,2265.9,134
2025-02-12 20:00:00-05:00,2265.8,2266.2,2264.7,2266.0,127
2025-02-12 20:15:00-05:00,2266.1,2266.1,2264.1,2264.3,218
2025-02-12 20:30:00-05:00,2264.2,2266.0,2264.0,2265.4,77
2025-02-12 20:45:00-05:00,2265.6,2265.7,2265.0,2265.4,70
2025-02-12 21:00:00-05:00,2265.2,2265.4,2263.6,2263.7,97
2025-02-12 21:15:00-05:00,2264.1,2265.5,2264.0,2265.3,67
2025-02-12 21:30:00-05:00,2265.5,2267.5,2265.4,2267.5,160
2025-02-12 21:45:00-05:00,2267.3,2267.3,2265.7,2266.0,73
2025-02-12 22:00:00-05:00,2266.3,2267.7,2266.2,2267.5,132
2025-02-12 22:15:00-05:00,2267.5,2270.0,2267.4,2267.7,333
2025-02-12 22:30:00-05:00,2267.8,2269.1,2267.8,2268.8,106
2025-02-12 22:45:00-05:00,2269.1,2269.2,2268.5,2268.6,32
2025-02-12 23:00:00-05:00,2269.0,2270.6,2269.0,2270.4,148
2025-02-12 23:15:00-05:00,2270.2,2270.4,2269.3,2269.3,34
2025-02-12 23:30:00-05:00,2269.6,2270.2,2269.4,2270.2,41
2025-02-12 23:45:00-05:00,2269.9,2269.9,2268.5,2268.7,112
