Datetime,Open,High,Low,Close,Volume
2026-07-07 13:30:00-04:00,3011.4,3013.0,3008.7,3012.3,1910
2026-07-07 13:45:00-04:00,3012.1,3012.4,3009.0,3012.2,1236
2026-07-07 14:00:00-04:00,3012.4,3013.3,3008.9,3009.7,1607
2026-07-07 14:15:00-04:00,3009.8,3012.5,3009.0,3011.2,2128
2026-07-07 14:30:00-04:00,3011.2,3011.4,3004.7,3006.7,3593
2026-07-07 14:45:00-04:00,3006.7,3007.2,3000.6,3001.7,4657
2026-07-07 15:00:00-04:00,3001.5,3002.3,2995.0,2996.0,3963
2026-07-07 15:15:00-04:00,2995.9,2997.9,2992.0,2995.7,4823
2026-07-07 15:30:00-04:00,2995.6,2998.4,2993.9,2996.6,3374
2026-07-07 15:45:00-04:00,2996.7,3003.7,2996.2,2999.2,16940
2026-07-07 16:00:00-04:00,2999.3,2999.5,2997.0,2998.5,3867
2026-07-07 16:15:00-04:00,2998.3,2999.3,2996.0,2996.7,1387
2026-07-07 16:30:00-04:00,2996.8,2997.8,2996.1,2997.1,641
2026-07-07 16:45:00-04:00,2997.1,2997.8,2995.9,2997.8,856
2026-07-07 18:00:00-04:00,2994.3,2994.9,2990.0,2993.5,712
2026-07-07 18:15:00-04:00,2993.8,2995.5,2993.5,2994.9,302
2026-07-07 18:30:00-04:00,2994.8,2996.2,2993.5,2995.3,339
2026-07-07 18:45:00-04:00,2995.2,2996.8,2993.9,2995.6,373
2026-07-07 19:00:00-04:00,2995.2,2996.2,2994.3,2995.5,111
2026-07-07 19:15:00-04:00,2995.7,2998.8,2995.7,2998.0,177
2026-07-07 19:30:00-04:00,2998.2,2998.5,2994.8,2995.2,121
2026-07-07 19:45:00-04:00,2995.2,2995.7,2992.2,2992.7,225
2026-07-07 20:00:00-04:00,2992.6,2995.5,2990.0,2993.2,571
2026-07-07 20:15:00-04:00,2993.5,2997.7,2992.6,2995.9,513
2026-07-07 20:30:00-04:00,2996.0,2999.7,2993.8,2999.4,607
2026-07-07 20:45:00-04:00,3000.0,3004.3,2999.4,3003.9,597
2026-07-07 21:00:00-04:00,3004.2,3004.2,3000.0,3003.5,298
2026-07-07 21:15:00-04:00,3003.3,3003.3,3000.2,3000.3,145
2026-07-07 21:30:00-04:00,3000.6,3001.6,2998.4,2999.7,319
2026-07-07 21:45:00-04:00,3000.3,3001.4,2998.5,2999.6,100
2026-07-07 22:00:00-04:00,2999.8,3000.0,2996.3,2996.5,461
2026-07-07 22:15:00-04:00,2996.4,2998.9,2995.7,2998.1,375
2026-07-07 22:30:00-04:00,2997.3,2998.9,2996.0,2998.9,80
2026-07-07 22:45:00-04:00,2999.2,2999.9,2998.4,2998.4,59
2026-07-07 23:00:00-04:00,2999.3,3000.9,2999.0,3000.5,130
2026-07-07 23:15:00-04:00,3000.3,3003.1,2999.8,3002.5,196
2026-07-07 23:30:00-04:00,3002.3,3003.2,2999.9,3000.1,64
2026-07-07 23:45:00-04:00,3000.5,3000.9,2999.3,2999.8,122
