Datetime,Open,High,Low,Close,Volume
2025-05-07 08:00:00-04:00,2007.7,2008.7,2003.8,2004.3,1488
2025-05-07 08:15:00-04:00,2004.2,2006.9,2003.6,2004.1,714
2025-05-07 08:30:00-04:00,2004.0,2006.5,2003.2,2006.4,663
2025-05-07 08:45:00-04:00,2006.4,2006.9,2003.4,2003.6,1056
2025-05-07 09:00:00-04:00,2003.7,2004.1,2000.6,2001.2,1370
2025-05-07 09:15:00-04:00,2001.2,2002.8,2000.5,2001.9,2055
2025-05-07 09:30:00-04:00,2002.0,2006.6,1996.2,2005.8,14624
2025-05-07 09:45:00-04:00,2005.7,2005.9,1997.7,2002.6,7390
2025-05-07 10:00:00-04:00,2002.6,2003.5,1995.7,1996.2,3626
2025-05-07 10:15:00-04:00,1996.2,1997.5,1993.2,1997.1,3455
2025-05-07 10:30:00-04:00,1997.1,1999.2,1996.6,1999.0,2689
2025-05-07 10:45:00-04:00,1999.0,2000.9,1991.8,1992.9,4027
2025-05-07 11:00:00-04:00,1993.1,1995.0,1990.1,1991.9,3967
2025-05-07 11:15:00-04:00,1992.0,1997.2,1991.8,1996.5,2300
2025-05-07 11:30:00-04:00,1996.5,2001.0,1995.7,2000.6,3143
2025-05-07 11:45:00-04:00,2000.7,2001.3,1995.4,1998.6,3717
2025-05-07 12:00:00-04:00,1998.5,2000.9,1996.5,1999.8,1687
2025-05-07 12:15:00-04:00,1999.8,2001.0,1995.3,1995.5,1872
2025-05-07 12:30:00-04:00,1995.7,2002.1,1995.4,2001.9,1646
2025-05-07 12:45:00-04:00,2001.8,2005.4,2000.9,2004.8,2336
2025-05-07 13:00:00-04:00,2004.8,2006.5,2004.1,2006.5,2358
2025-05-07 13:15:00-04:00,2006.6,2006.9,2003.2,2003.6,1602
2025-05-07 13:30:00-04:00,2003.4,2004.3,1999.0,1999.0,2856
2025-05-07 13:45:00-04:00,1998.9,2001.3,1992.0,1995.9,5575
2025-05-07 14:00:00-04:00,1995.1,1999.5,1984.0,1984.7,5749
2025-05-07 14:15:00-04:00,1984.6,1990.7,1981.3,1988.9,5078
2025-05-07 14:30:00-04:00,1988.7,1999.0,1986.9,1997.6,4942
2025-05-07 14:45:00-04:00,1997.7,2000.5,1985.4,1999.1,7756
2025-05-07 15:00:00-04:00,1999.0,1999.1,1993.7,1994.8,3967
2025-05-07 15:15:00-04:00,1994.8,1996.6,1984.8,1985.4,5462
2025-05-07 15:30:00-04:00,1985.3,2001.5,1981.6,1995.0,10097
2025-05-07 15:45:00-04:00,1994.9,1998.1,1988.2,1994.8,19974
2025-05-07 16:00:00-04:00,1994.9,1998.8,1993.8,1995.8,5228
2025-05-07 16:15:00-04:00,1995.9,1996.5,1994.9,1995.5,1541
2025-05-07 16:30:00-04:00,1995.5,1995.9,1993.5,1995.5,1177
2025-05-07 16:45:00-04:00,1995.6,1996.2,1994.8,1995.9,1042
2025-05-07 18:00:00-04:00,1996.8,1999.0,1993.6,1995.5,432
2025-05-07 18:15:00-04:00,1995.7,1997.2,1994.2,1997.2,176
2025-05-07 18:30:00-04:00,1997.4,1997.8,1996.7,1997.1,148
2025-05-07 18:45:00-04:00,1997.1,1997.7,1996.5,1997.2,104
2025-05-07 19:00:00-04:00,1997.3,1998.7,1996.9,1997.6,142
2025-05-07 19:15:00-04:00,1997.4,1998.1,1997.0,1998.0,50
2025-05-07 19:30:00-04:00,1997.9,1998.4,1995.3,1995.3,128
2025-05-07 19:45:00-04:00,1995.2,1995.5,1994.4,1995.0,260
2025-05-07 20:00:00-04:00,1995.2,1996.9,1995.0,1995.2,149
2025-05-07 20:15:00-04:00,1995.4,1997.2,1994.5,1997.2,164
2025-05-07 20:30:00-04:00,1997.0,1997.7,1994.1,1994.4,262
2025-05-07 20:45:00-04:00,1994.2,2005.6,1994.0,2003.8,970
2025-05-07 21:00:00-04:00,2004.3,2008.8,2002.3,2006.5,696
2025-05-07 21:15:00-04:00,2006.3,2009.1,2005.9,2007.1,236
2025-05-07 21:30:00-04:00,2007.2,2007.5,2006.0,2006.5,175
2025-05-07 21:45:00-04:00,2006.6,2006.8,2004.5,2005.2,188
2025-05-07 22:00:00-04:00,2005.4,2006.9,2005.4,2006.1,149
2025-05-07 22:15:00-04:00,2006.5,2007.5,2006.5,2007.5,82
2025-05-07 22:30:00-04:00,2007.8,2009.8,2007.7,2009.2,206
2025-05-07 22:45:00-04:00,2008.9,2010.1,2008.9,2009.8,149
2025-05-07 23:00:00-04:00,2009.8,2011.9,2009.4,2011.4,229
2025-05-07 23:15:00-04:00,2011.5,2015.4,2011.5,2014.2,354
2025-05-07 23:30:00-04:00,2014.2,2014.9,2013.6,2014.6,160
2025-05-07 23:45:00-04:00,2015.0,2016.5,2014.8,2015.5,209
