Datetime,Open,High,Low,Close,Volume
2026-01-12 15:45:00-05:00,2649.2,2651.0,2647.9,2649.2,13890
2026-01-12 16:00:00-05:00,2649.2,2649.3,2647.4,2647.8,3735
2026-01-12 16:15:00-05:00,2647.8,2648.1,2646.7,2647.2,1132
2026-01-12 16:30:00-05:00,2647.2,2647.2,2646.4,2647.1,685
2026-01-12 16:45:00-05:00,2647.1,2647.1,2643.1,2644.1,1092
2026-01-12 18:00:00-05:00,2644.4,2645.6,2641.0,2642.1,467
2026-01-12 18:15:00-05:00,2642.4,2644.6,2642.3,2643.9,119
2026-01-12 18:30:00-05:00,2643.6,2644.9,2643.5,2644.6,74
2026-01-12 18:45:00-05:00,2644.2,2644.2,2643.1,2643.3,221
2026-01-12 19:00:00-05:00,2643.1,2644.0,2642.4,2643.2,317
2026-01-12 19:15:00-05:00,2643.1,2644.6,2642.8,2643.1,140
2026-01-12 19:30:00-05:00,2642.8,2643.6,2641.1,2641.1,238
2026-01-12 19:45:00-05:00,2641.1,2641.8,2640.9,2641.6,174
2026-01-12 20:00:00-05:00,2641.5,2642.3,2641.3,2641.4,202
2026-01-12 20:15:00-05:00,2641.3,2642.4,2641.0,2641.9,85
2026-01-12 20:30:00-05:00,2641.8,2642.4,2640.7,2641.8,205
2026-01-12 20:45:00-05:00,2641.8,2644.1,2641.6,2643.2,189
2026-01-12 21:00:00-05:00,2643.3,2644.4,2642.9,2643.9,89
2026-01-12 21:15:00-05:00,2644.0,2644.1,2642.9,2643.6,70
2026-01-12 21:30:00-05:00,2643.5,2644.5,2643.2,2644.1,38
2026-01-12 21:45:00-05:00,2644.1,2644.7,2644.0,2644.4,65
2026-01-12 22:00:00-05:00,2644.4,2645.6,2644.3,2645.0,65
2026-01-12 22:15:00-05:00,2645.2,2645.8,2644.9,2645.1,100
2026-01-12 22:30:00-05:00,2644.9,2644.9,2643.9,2644.2,57
2026-01-12 22:45:00-05:00,2643.9,2644.3,2643.5,2644.3,35
2026-01-12 23:00:00-05:00,2644.2,2644.3,2643.7,2644.1,38
2026-01-12 23:15:00-05:00,2644.5,2645.2,2644.4,2644.8,61
2026-01-12 23:30:00-05:00,2645.2,2645.4,2644.5,2644.7,32
2026-01-12 23:45:00-05:00,2644.2,2645.4,2644.2,2645.4,31
