Datetime,Open,High,Low,Close,Volume
2024-09-16 14:45:00-04:00,2190.7,2194.9,2189.6,2194.7,1972
2024-09-16 15:00:00-04:00,2194.6,2194.6,2189.3,2189.4,1271
2024-09-16 15:15:00-04:00,2189.5,2191.3,2188.2,2190.4,945
2024-09-16 15:30:00-04:00,2190.3,2192.8,2189.2,2192.7,1576
2024-09-16 15:45:00-04:00,2192.7,2195.0,2191.3,2192.5,6166
2024-09-16 16:00:00-04:00,2192.6,2192.7,2191.0,2191.6,1452
2024-09-16 16:15:00-04:00,2191.7,2193.3,2191.6,2192.2,530
2024-09-16 16:30:00-04:00,2192.3,2192.5,2191.2,2191.3,257
2024-09-16 16:45:00-04:00,2191.3,2192.0,2190.7,2191.5,224
2024-09-16 18:00:00-04:00,2190.7,2191.8,2189.4,2191.8,90
2024-09-16 18:15:00-04:00,2191.7,2193.3,2191.5,2192.3,127
2024-09-16 18:30:00-04:00,2192.7,2192.9,2191.8,2192.6,88
2024-09-16 18:45:00-04:00,2192.5,2192.5,2191.3,2191.3,22
2024-09-16 19:00:00-04:00,2191.7,2192.0,2189.2,2189.8,47
2024-09-16 19:15:00-04:00,2190.2,2191.6,2189.9,2191.6,11
2024-09-16 19:30:00-04:00,2191.7,2191.7,2191.0,2191.0,13
2024-09-16 19:45:00-04:00,2190.8,2190.8,2190.1,2190.3,8
2024-09-16 20:00:00-04:00,2191.5,2191.5,2190.2,2190.3,12
2024-09-16 20:15:00-04:00,2190.2,2190.5,2189.6,2189.6,16
2024-09-16 20:30:00-04:00,2189.4,2189.8,2187.9,2187.9,16
2024-09-16 20:45:00-04:00,2187.7,2188.2,2186.5,2186.7,110
2024-09-16 21:00:00-04:00,2187.3,2188.0,2187.1,2187.2,20
2024-09-16 21:15:00-04:00,2187.4,2187.6,2185.9,2185.9,44
2024-09-16 21:30:00-04:00,2186.2,2189.1,2186.2,2189.1,23
2024-09-16 21:45:00-04:00,2188.9,2189.8,2188.3,2189.5,25
2024-09-16 22:00:00-04:00,2189.5,2189.8,2188.3,2188.5,30
2024-09-16 22:15:00-04:00,2188.1,2188.2,2187.4,2187.4,6
2024-09-16 22:30:00-04:00,2187.4,2188.3,2187.4,2188.2,10
2024-09-16 22:45:00-04:00,2188.2,2189.5,2188.2,2189.5,6
2024-09-16 23:00:00-04:00,2189.5,2190.3,2189.4,2189.9,17
2024-09-16 23:15:00-04:00,2189.6,2189.6,2187.8,2188.5,17
2024-09-16 23:30:00-04:00,2188.2,2189.5,2188.2,2189.5,4
2024-09-16 23:45:00-04:00,2189.7,2189.7,2189.1,2189.7,8
