Datetime,Open,High,Low,Close,Volume
2025-10-30 12:30:00-04:00,2500.1,2500.2,2492.9,2498.3,3800
2025-10-30 12:45:00-04:00,2498.2,2500.2,2497.3,2497.7,2346
2025-10-30 13:00:00-04:00,2497.4,2497.5,2489.0,2490.7,4471
2025-10-30 13:15:00-04:00,2490.6,2496.4,2490.1,2494.3,2698
2025-10-30 13:30:00-04:00,2494.3,2494.3,2489.4,2492.7,2346
2025-10-30 13:45:00-04:00,2492.8,2495.7,2492.1,2493.6,2186
2025-10-30 14:00:00-04:00,2493.4,2494.2,2487.8,2488.4,2725
2025-10-30 14:15:00-04:00,2488.2,2490.9,2486.5,2487.7,2610
2025-10-30 14:30:00-04:00,2487.7,2490.4,2482.5,2482.9,3771
2025-10-30 14:45:00-04:00,2483.0,2487.6,2482.7,2483.4,3509
2025-10-30 15:00:00-04:00,2483.6,2484.3,2480.7,2481.4,4063
2025-10-30 15:15:00-04:00,2481.5,2482.4,2474.2,2478.7,5025
2025-10-30 15:30:00-04:00,2478.8,2482.3,2475.4,2475.7,5239
2025-10-30 15:45:00-04:00,2475.7,2479.2,2473.5,2475.8,18099
2025-10-30 16:00:00-04:00,2475.7,2479.9,2467.8,2473.2,10153
2025-10-30 16:15:00-04:00,2473.0,2475.1,2472.4,2474.6,1827
2025-10-30 16:30:00-04:00,2474.8,2478.5,2471.5,2474.5,3160
2025-10-30 16:45:00-04:00,2474.7,2474.7,2470.7,2471.3,2738
2025-10-30 18:00:00-04:00,2471.4,2474.7,2471.4,2473.3,1205
2025-10-30 18:15:00-04:00,2473.0,2475.4,2473.0,2475.1,310
2025-10-30 18:30:00-04:00,2475.6,2476.3,2475.0,2475.0,237
2025-10-30 18:45:00-04:00,2474.9,2476.3,2474.7,2476.1,312
2025-10-30 19:00:00-04:00,2476.0,2477.6,2475.1,2475.6,456
2025-10-30 19:15:00-04:00,2475.5,2475.6,2473.7,2474.9,239
2025-10-30 19:30:00-04:00,2474.9,2476.4,2473.2,2476.2,185
2025-10-30 19:45:00-04:00,2476.4,2478.6,2476.0,2478.6,219
2025-10-30 20:00:00-04:00,2478.5,2478.5,2473.5,2475.6,525
2025-10-30 20:15:00-04:00,2475.5,2476.7,2474.2,2476.3,417
2025-10-30 20:30:00-04:00,2476.0,2476.5,2474.0,2474.8,400
2025-10-30 20:45:00-04:00,2474.5,2475.2,2473.8,2473.9,363
2025-10-30 21:00:00-04:00,2473.8,2475.1,2473.2,2473.2,244
2025-10-30 21:15:00-04:00,2473.6,2475.3,2471.9,2475.3,464
2025-10-30 21:30:00-04:00,2475.5,2476.6,2474.1,2475.6,246
2025-10-30 21:45:00-04:00,2475.6,2477.5,2474.8,2477.4,248
2025-10-30 22:00:00-04:00,2477.5,2477.8,2474.4,2475.3,452
2025-10-30 22:15:00-04:00,2475.5,2476.2,2474.4,2474.7,179
2025-10-30 22:30:00-04:00,2474.4,2474.4,2471.8,2471.9,192
2025-10-30 22:45:00-04:00,2471.5,2473.8,2471.2,2473.2,126
2025-10-30 23:00:00-04:00,2473.1,2475.0,2472.8,2474.2,145
2025-10-30 23:15:00-04:00,2474.3,2474.3,2471.0,2471.1,327
2025-10-30 23:30:00-04:00,2471.0,2472.9,2471.0,2472.4,144
2025-10-30 23:45:00-04:00,2472.5,2473.2,2472.3,2472.4,113
