Datetime,Open,High,Low,Close,Volume
2024-12-16 21:15:00-05:00,2365.7,2365.8,2364.7,2365.2,10
2024-12-16 21:30:00-05:00,2365.2,2366.0,2365.2,2366.0,68
2024-12-16 21:45:00-05:00,2366.0,2366.0,2365.0,2365.0,13
2024-12-16 22:00:00-05:00,2365.3,2365.3,2365.3,2365.3,1
2024-12-16 22:15:00-05:00,2365.3,2365.4,2364.2,2365.4,30
2024-12-16 22:30:00-05:00,2365.3,2365.3,2364.6,2364.6,13
2024-12-16 22:45:00-05:00,2364.3,2365.0,2363.2,2363.2,4
2024-12-16 23:00:00-05:00,2363.9,2365.1,2363.8,2365.1,13
2024-12-16 23:15:00-05:00,2365.1,2365.4,2365.1,2365.4,7
2024-12-16 23:30:00-05:00,2365.3,2365.3,2364.6,2364.6,12
2024-12-16 23:45:00-05:00,2363.6,2364.0,2363.5,2363.5,16
