Datetime,Open,High,Low,Close,Volume
2026-01-07 11:45:00-05:00,2595.2,2595.9,2591.8,2594.7,3728
2026-01-07 12:00:00-05:00,2594.8,2597.1,2592.2,2593.3,4499
2026-01-07 12:15:00-05:00,2593.4,2595.6,2593.2,2593.9,1702
2026-01-07 12:30:00-05:00,2594.0,2594.3,2592.5,2593.2,2242
2026-01-07 12:45:00-05:00,2593.2,2593.7,2585.1,2585.7,4725
2026-01-07 13:00:00-05:00,2585.7,2587.2,2583.5,2583.9,2733
2026-01-07 13:15:00-05:00,2583.9,2585.4,2582.7,2584.1,2197
2026-01-07 13:30:00-05:00,2584.2,2587.6,2584.2,2585.4,1970
2026-01-07 13:45:00-05:00,2585.4,2587.7,2584.7,2587.6,1215
2026-01-07 14:00:00-05:00,2587.8,2588.9,2584.4,2586.3,2415
2026-01-07 14:15:00-05:00,2586.3,2587.5,2584.3,2586.7,2445
2026-01-07 14:30:00-05:00,2586.7,2589.9,2586.6,2588.6,2159
2026-01-07 14:45:00-05:00,2588.6,2593.6,2588.1,2593.3,2890
2026-01-07 15:00:00-05:00,2593.4,2594.2,2588.7,2588.7,3873
2026-01-07 15:15:00-05:00,2588.7,2590.1,2585.8,2587.1,3398
2026-01-07 15:30:00-05:00,2587.1,2587.8,2583.8,2587.7,3892
2026-01-07 15:45:00-05:00,2587.7,2589.9,2586.7,2589.3,12066
2026-01-07 16:00:00-05:00,2589.2,2589.6,2587.9,2588.6,5004
2026-01-07 16:15:00-05:00,2588.5,2589.0,2587.8,2588.4,1134
2026-01-07 16:30:00-05:00,2588.4,2589.9,2588.2,2589.3,582
2026-01-07 16:45:00-05:00,2589.3,2592.5,2589.3,2592.0,1797
2026-01-07 18:00:00-05:00,2591.5,2592.5,2588.3,2588.4,2160
2026-01-07 18:15:00-05:00,2588.5,2589.3,2587.3,2587.6,822
2026-01-07 18:30:00-05:00,2587.9,2587.9,2587.0,2587.4,215
2026-01-07 18:45:00-05:00,2587.4,2587.9,2586.2,2586.9,446
2026-01-07 19:00:00-05:00,2586.7,2587.5,2586.1,2586.6,809
2026-01-07 19:15:00-05:00,2586.6,2587.8,2586.0,2586.3,642
2026-01-07 19:30:00-05:00,2586.5,2588.3,2585.8,2588.1,226
2026-01-07 19:45:00-05:00,2588.1,2588.7,2587.6,2588.7,58
2026-01-07 20:00:00-05:00,2588.6,2589.1,2587.7,2588.8,209
2026-01-07 20:15:00-05:00,2588.7,2589.3,2587.8,2588.8,889
2026-01-07 20:30:00-05:00,2588.6,2589.0,2587.6,2588.7,179
2026-01-07 20:45:00-05:00,2588.9,2590.2,2588.5,2589.2,341
2026-01-07 21:00:00-05:00,2589.0,2590.1,2588.5,2588.6,388
2026-01-07 21:15:00-05:00,2588.6,2588.7,2586.6,2586.8,391
2026-01-07 21:30:00-05:00,2586.8,2586.9,2584.7,2585.7,375
2026-01-07 21:45:00-05:00,2586.1,2586.1,2583.5,2584.1,276
2026-01-07 22:00:00-05:00,2584.3,2584.3,2583.3,2583.4,451
2026-01-07 22:15:00-05:00,2583.4,2583.8,2583.0,2583.7,411
2026-01-07 22:30:00-05:00,2583.8,2584.3,2583.2,2583.2,139
2026-01-07 22:45:00-05:00,2583.1,2584.3,2583.0,2583.9,61
2026-01-07 23:00:00-05:00,2583.8,2584.3,2582.4,2583.3,145
2026-01-07 23:15:00-05:00,2583.4,2584.2,2582.6,2583.3,70
2026-01-07 23:30:00-05:00,2583.4,2583.4,2582.5,2583.2,93
2026-01-07 23:45:00-05:00,2583.3,2583.5,2583.0,2583.3,48
