Datetime,Open,High,Low,Close,Volume
2026-08-05 09:30:00-04:00,3051.7,3055.7,3042.2,3047.7,16753
2026-08-05 09:45:00-04:00,3047.7,3058.3,3043.4,3057.7,8769
2026-08-05 10:00:00-04:00,3057.6,3058.0,3048.2,3054.6,5810
2026-08-05 10:15:00-04:00,3054.7,3057.6,3049.8,3051.6,4173
2026-08-05 10:30:00-04:00,3051.5,3051.8,3038.9,3040.4,6253
2026-08-05 10:45:00-04:00,3040.4,3043.6,3035.6,3038.9,5294
2026-08-05 11:00:00-04:00,3038.9,3044.0,3038.1,3039.1,4564
2026-08-05 11:15:00-04:00,3039.1,3039.3,3031.7,3035.4,5527
2026-08-05 11:30:00-04:00,3035.5,3038.8,3034.0,3036.0,2371
2026-08-05 11:45:00-04:00,3035.9,3035.9,3028.4,3029.6,4132
2026-08-05 12:00:00-04:00,3029.5,3033.4,3029.5,3032.8,3106
2026-08-05 12:15:00-04:00,3032.7,3038.4,3032.2,3037.9,3319
2026-08-05 12:30:00-04:00,3037.9,3038.3,3031.9,3032.8,2516
2026-08-05 12:45:00-04:00,3032.7,3037.7,3032.2,3037.1,2055
2026-08-05 13:00:00-04:00,3037.2,3038.6,3033.2,3034.6,2222
2026-08-05 13:15:00-04:00,3034.5,3037.5,3033.6,3036.2,1472
2026-08-05 13:30:00-04:00,3036.3,3038.5,3034.6,3037.9,1696
2026-08-05 13:45:00-04:00,3037.8,3040.6,3036.9,3039.3,1915
2026-08-05 14:00:00-04:00,3039.3,3040.2,3035.5,3035.5,1499
2026-08-05 14:15:00-04:00,3035.5,3037.6,3035.1,3035.7,1265
2026-08-05 14:30:00-04:00,3035.8,3035.8,3032.4,3033.8,2131
2026-08-05 14:45:00-04:00,3033.8,3035.0,3031.4,3031.5,1826
2026-08-05 15:00:00-04:00,3031.4,3034.3,3031.0,3034.1,1597
2026-08-05 15:15:00-04:00,3034.2,3034.6,3031.6,3032.3,1898
2026-08-05 15:30:00-04:00,3032.3,3033.1,3028.6,3029.5,3442
2026-08-05 15:45:00-04:00,3029.4,3030.6,3024.4,3024.6,12485
2026-08-05 16:00:00-04:00,3024.6,3027.8,3023.3,3027.5,6598
2026-08-05 16:15:00-04:00,3027.6,3029.1,3027.2,3027.5,1552
2026-08-05 16:30:00-04:00,3027.4,3028.8,3027.3,3028.4,810
2026-08-05 16:45:00-04:00,3028.3,3029.4,3026.4,3028.0,1045
2026-08-05 18:00:00-04:00,3028.5,3031.2,3027.7,3028.1,316
2026-08-05 18:15:00-04:00,3028.2,3030.0,3028.1,3029.9,118
2026-08-05 18:30:00-04:00,3029.9,3031.2,3029.6,3029.9,179
2026-08-05 18:45:00-04:00,3029.9,3030.2,3027.8,3027.9,139
2026-08-05 19:00:00-04:00,3027.8,3029.5,3027.2,3029.5,136
2026-08-05 19:15:00-04:00,3029.0,3029.8,3028.9,3029.2,50
2026-08-05 19:30:00-04:00,3029.2,3029.8,3028.0,3028.6,60
2026-08-05 19:45:00-04:00,3027.9,3029.6,3027.2,3029.3,168
2026-08-05 20:00:00-04:00,3029.1,3030.1,3027.2,3028.3,299
2026-08-05 20:15:00-04:00,3028.4,3029.3,3027.3,3027.3,217
2026-08-05 20:30:00-04:00,3027.5,3028.4,3027.2,3027.6,222
2026-08-05 20:45:00-04:00,3027.7,3028.2,3027.1,3027.1,267
2026-08-05 21:00:00-04:00,3027.2,3027.8,3026.3,3027.3,256
2026-08-05 21:15:00-04:00,3027.4,3027.4,3023.3,3024.6,791
2026-08-05 21:30:00-04:00,3024.5,3026.6,3024.0,3024.3,272
2026-08-05 21:45:00-04:00,3024.2,3026.4,3024.0,3025.4,165
2026-08-05 22:00:00-04:00,3025.5,3028.5,3025.4,3026.9,207
2026-08-05 22:15:00-04:00,3027.0,3027.1,3025.9,3025.9,189
2026-08-05 22:30:00-04:00,3025.6,3028.6,3025.2,3028.6,198
2026-08-05 22:45:00-04:00,3028.6,3028.8,3027.9,3028.3,126
2026-08-05 23:00:00-04:00,3028.2,3029.1,3028.2,3028.7,135
2026-08-05 23:15:00-04:00,3028.8,3028.9,3027.1,3027.3,128
2026-08-05 23:30:00-04:00,3027.4,3028.5,3027.0,3027.6,100
2026-08-05 23:45:00-04:00,3027.7,3028.1,3026.7,3028.0,134
