Datetime,Open,High,Low,Close,Volume
2024-05-14 11:45:00-04:00,2092.1,2094.6,2091.8,2092.0,2661
2024-05-14 12:00:00-04:00,2092.0,2092.7,2091.5,2091.9,2172
2024-05-14 12:15:00-04:00,2091.9,2092.0,2089.6,2089.7,1840
2024-05-14 12:30:00-04:00,2089.7,2090.9,2088.8,2089.9,1919
2024-05-14 12:45:00-04:00,2089.8,2089.9,2086.6,2088.1,3093
2024-05-14 13:00:00-04:00,2088.2,2088.8,2084.9,2085.0,3018
2024-05-14 13:15:00-04:00,2084.9,2088.3,2084.6,2088.0,2598
2024-05-14 13:30:00-04:00,2088.0,2089.5,2087.0,2087.8,3436
2024-05-14 13:45:00-04:00,2087.7,2087.8,2085.6,2086.6,1856
2024-05-14 14:00:00-04:00,2086.6,2091.8,2086.2,2091.0,2772
2024-05-14 14:15:00-04:00,2091.1,2091.6,2089.5,2090.3,2082
2024-05-14 14:30:00-04:00,2090.3,2094.1,2090.1,2092.6,4300
2024-05-14 14:45:00-04:00,2092.7,2092.8,2090.7,2092.1,2504
2024-05-14 15:00:00-04:00,2092.1,2092.6,2090.5,2091.6,2596
2024-05-14 15:15:00-04:00,2091.6,2093.1,2091.3,2092.4,2712
2024-05-14 15:30:00-04:00,2092.4,2094.9,2092.2,2094.7,4464
2024-05-14 15:45:00-04:00,2094.6,2097.9,2094.1,2094.4,16179
2024-05-14 16:00:00-04:00,2094.4,2096.3,2093.6,2096.3,5272
2024-05-14 16:15:00-04:00,2096.3,2096.6,2095.9,2096.6,1057
2024-05-14 16:30:00-04:00,2096.5,2097.7,2096.3,2096.4,1113
2024-05-14 16:45:00-04:00,2096.3,2097.9,2096.1,2097.3,681
2024-05-14 18:00:00-04:00,2097.2,2097.8,2095.2,2097.8,346
2024-05-14 18:15:00-04:00,2097.6,2098.6,2097.5,2098.5,187
2024-05-14 18:30:00-04:00,2098.5,2099.5,2098.5,2099.0,252
2024-05-14 18:45:00-04:00,2099.1,2100.0,2098.9,2099.8,114
2024-05-14 19:00:00-04:00,2099.8,2100.5,2099.3,2099.4,97
2024-05-14 19:15:00-04:00,2099.4,2099.6,2098.9,2099.1,91
2024-05-14 19:30:00-04:00,2099.1,2099.2,2098.7,2098.9,27
2024-05-14 19:45:00-04:00,2098.7,2099.8,2098.3,2099.6,75
2024-05-14 20:00:00-04:00,2099.4,2100.2,2099.1,2099.9,151
2024-05-14 20:15:00-04:00,2099.9,2100.2,2099.3,2099.4,56
2024-05-14 20:30:00-04:00,2099.5,2099.7,2098.3,2098.6,98
2024-05-14 20:45:00-04:00,2098.6,2099.3,2098.3,2098.7,85
2024-05-14 21:00:00-04:00,2098.8,2099.2,2098.3,2098.8,57
2024-05-14 21:15:00-04:00,2098.6,2099.5,2098.2,2099.4,45
2024-05-14 21:30:00-04:00,2099.4,2100.2,2099.3,2100.2,45
2024-05-14 21:45:00-04:00,2100.2,2100.9,2100.1,2100.6,68
2024-05-14 22:00:00-04:00,2100.7,2101.0,2100.2,2100.4,48
2024-05-14 22:15:00-04:00,2100.3,2100.5,2099.7,2100.4,77
2024-05-14 22:30:00-04:00,2100.4,2101.7,2100.1,2101.2,102
2024-05-14 22:45:00-04:00,2101.1,2101.1,2100.5,2100.5,20
2024-05-14 23:00:00-04:00,2100.6,2101.7,2100.6,2101.5,76
2024-05-14 23:15:00-04:00,2101.5,2101.6,2101.3,2101.5,25
2024-05-14 23:30:00-04:00,2101.7,2102.3,2101.2,2101.2,52
2024-05-14 23:45:00-04:00,2101.2,2101.5,2101.0,2101.1,32
