Datetime,Open,High,Low,Close,Volume
2026-06-01 09:45:00-04:00,2902.9,2903.7,2888.5,2888.9,8767
2026-06-01 10:00:00-04:00,2888.7,2898.0,2886.0,2891.0,7858
2026-06-01 10:15:00-04:00,2891.0,2894.8,2886.4,2889.8,6390
2026-06-01 10:30:00-04:00,2889.9,2891.2,2884.7,2886.8,4376
2026-06-01 10:45:00-04:00,2886.8,2887.4,2882.3,2885.5,3049
2026-06-01 11:00:00-04:00,2885.6,2896.5,2884.5,2895.9,4608
2026-06-01 11:15:00-04:00,2895.8,2900.6,2894.1,2898.8,2423
2026-06-01 11:30:00-04:00,2898.8,2910.2,2898.8,2909.6,9064
2026-06-01 11:45:00-04:00,2909.6,2909.8,2900.3,2900.9,3828
2026-06-01 12:00:00-04:00,2900.9,2904.2,2897.4,2897.9,3958
2026-06-01 12:15:00-04:00,2897.8,2899.6,2894.5,2897.8,2443
2026-06-01 12:30:00-04:00,2897.9,2903.1,2897.9,2901.0,3554
2026-06-01 12:45:00-04:00,2901.0,2909.8,2899.1,2908.4,3410
2026-06-01 13:00:00-04:00,2908.3,2908.7,2904.4,2908.1,2421
2026-06-01 13:15:00-04:00,2908.2,2919.6,2907.8,2919.6,5032
2026-06-01 13:30:00-04:00,2919.6,2926.4,2915.2,2920.6,7955
2026-06-01 13:45:00-04:00,2920.7,2923.2,2919.0,2919.7,3617
2026-06-01 14:00:00-04:00,2919.7,2922.3,2917.7,2918.6,2190
2026-06-01 14:15:00-04:00,2918.8,2921.6,2916.5,2921.3,1902
2026-06-01 14:30:00-04:00,2921.3,2921.7,2918.9,2921.7,2063
2026-06-01 14:45:00-04:00,2921.7,2923.1,2920.2,2920.5,1535
2026-06-01 15:00:00-04:00,2920.5,2921.2,2915.7,2916.1,2535
2026-06-01 15:15:00-04:00,2916.1,2916.5,2914.3,2916.2,1910
2026-06-01 15:30:00-04:00,2916.1,2916.5,2912.9,2915.5,2433
2026-06-01 15:45:00-04:00,2915.4,2916.5,2909.0,2909.8,16867
2026-06-01 16:00:00-04:00,2909.7,2911.8,2908.7,2909.2,4523
2026-06-01 16:15:00-04:00,2909.1,2909.1,2905.1,2905.8,1569
2026-06-01 16:30:00-04:00,2906.0,2906.9,2904.3,2904.9,1604
2026-06-01 16:45:00-04:00,2905.0,2905.7,2902.8,2904.2,1370
2026-06-01 18:00:00-04:00,2905.1,2905.4,2900.0,2901.6,469
2026-06-01 18:15:00-04:00,2901.6,2902.9,2900.0,2901.2,234
2026-06-01 18:30:00-04:00,2901.1,2901.3,2896.7,2897.8,310
2026-06-01 18:45:00-04:00,2898.0,2900.1,2897.9,2899.8,93
2026-06-01 19:00:00-04:00,2899.7,2900.2,2899.3,2899.4,82
2026-06-01 19:15:00-04:00,2898.9,2900.3,2898.8,2899.7,46
2026-06-01 19:30:00-04:00,2899.6,2901.6,2899.0,2900.5,239
2026-06-01 19:45:00-04:00,2900.6,2900.7,2897.7,2900.4,219
2026-06-01 20:00:00-04:00,2900.5,2900.5,2893.9,2895.1,646
2026-06-01 20:15:00-04:00,2894.9,2896.6,2890.5,2892.9,537
2026-06-01 20:30:00-04:00,2892.9,2895.5,2891.6,2892.7,472
2026-06-01 20:45:00-04:00,2892.6,2892.6,2889.3,2890.0,354
2026-06-01 21:00:00-04:00,2890.1,2894.7,2890.0,2894.6,459
2026-06-01 21:15:00-04:00,2894.3,2895.1,2892.2,2894.3,390
2026-06-01 21:30:00-04:00,2894.5,2895.8,2892.6,2893.0,333
2026-06-01 21:45:00-04:00,2892.8,2893.4,2891.2,2891.9,240
2026-06-01 22:00:00-04:00,2891.9,2893.0,2890.9,2892.1,172
2026-06-01 22:15:00-04:00,2892.0,2894.3,2891.4,2893.1,219
2026-06-01 22:30:00-04:00,2893.7,2894.9,2893.3,2894.1,113
2026-06-01 22:45:00-04:00,2894.5,2894.5,2893.5,2894.3,32
2026-06-01 23:00:00-04:00,2894.1,2895.0,2893.2,2893.9,152
2026-06-01 23:15:00-04:00,2893.5,2894.2,2891.9,2893.7,150
2026-06-01 23:30:00-04:00,2893.8,2894.3,2892.6,2894.2,334
2026-06-01 23:45:00-04:00,2893.9,2896.2,2893.8,2896.2,208
