Datetime,Open,High,Low,Close,Volume
2025-04-28 06:30:00-04:00,1957.2,1959.0,1956.4,1957.2,312
2025-04-28 06:45:00-04:00,1957.3,1957.5,1954.9,1955.7,219
2025-04-28 07:00:00-04:00,1955.7,1957.5,1954.7,1956.1,395
2025-04-28 07:15:00-04:00,1956.1,1959.5,1955.7,1959.0,517
2025-04-28 07:30:00-04:00,1958.8,1962.7,1958.8,1962.1,527
2025-04-28 07:45:00-04:00,1961.9,1962.0,1960.4,1960.9,285
2025-04-28 08:00:00-04:00,1960.9,1961.7,1956.7,1958.1,928
2025-04-28 08:15:00-04:00,1958.0,1960.6,1957.8,1960.0,756
2025-04-28 08:30:00-04:00,1960.1,1962.8,1960.0,1962.5,627
2025-04-28 08:45:00-04:00,1962.5,1964.9,1962.3,1964.3,563
2025-04-28 09:00:00-04:00,1963.9,1966.8,1963.5,1966.6,726
2025-04-28 09:15:00-04:00,1966.4,1968.0,1964.7,1967.5,2112
2025-04-28 09:30:00-04:00,1967.6,1984.4,1967.0,1980.6,16374
2025-04-28 09:45:00-04:00,1980.6,1983.1,1969.8,1970.6,10071
2025-04-28 10:00:00-04:00,1970.7,1979.3,1969.4,1977.2,5201
2025-04-28 10:15:00-04:00,1977.3,1982.9,1976.8,1980.0,3622
2025-04-28 10:30:00-04:00,1979.8,1980.5,1973.7,1978.5,5604
2025-04-28 10:45:00-04:00,1978.5,1980.2,1971.7,1972.5,4196
2025-04-28 11:00:00-04:00,1972.4,1974.8,1965.7,1967.8,4670
2025-04-28 11:15:00-04:00,1967.8,1968.0,1956.5,1957.1,4501
2025-04-28 11:30:00-04:00,1957.2,1963.3,1956.3,1959.6,6540
2025-04-28 11:45:00-04:00,1959.4,1961.4,1956.8,1958.7,3062
2025-04-28 12:00:00-04:00,1958.6,1959.4,1952.3,1954.1,3590
2025-04-28 12:15:00-04:00,1954.2,1957.1,1950.3,1952.0,2834
2025-04-28 12:30:00-04:00,1952.1,1955.1,1951.7,1954.7,2766
2025-04-28 12:45:00-04:00,1954.6,1956.4,1950.9,1952.4,2968
2025-04-28 13:00:00-04:00,1952.3,1953.9,1948.6,1948.7,2654
2025-04-28 13:15:00-04:00,1948.6,1952.9,1947.9,1948.3,2785
2025-04-28 13:30:00-04:00,1948.1,1952.4,1947.9,1950.6,4300
2025-04-28 13:45:00-04:00,1950.5,1955.6,1949.6,1954.8,3515
2025-04-28 14:00:00-04:00,1954.9,1955.9,1953.5,1954.9,2154
2025-04-28 14:15:00-04:00,1955.0,1960.1,1954.2,1958.5,2671
2025-04-28 14:30:00-04:00,1958.4,1960.3,1957.6,1960.0,2068
2025-04-28 14:45:00-04:00,1960.0,1962.1,1959.5,1961.3,2375
2025-04-28 15:00:00-04:00,1961.4,1965.8,1961.1,1963.9,3451
2025-04-28 15:15:00-04:00,1964.0,1967.9,1963.7,1967.5,2370
2025-04-28 15:30:00-04:00,1967.5,1969.5,1964.2,1969.3,4702
2025-04-28 15:45:00-04:00,1969.3,1975.7,1969.1,1971.9,17002
2025-04-28 16:00:00-04:00,1971.8,1972.4,1967.9,1968.0,6177
2025-04-28 16:15:00-04:00,1968.0,1968.7,1967.4,1968.1,1113
2025-04-28 16:30:00-04:00,1968.2,1969.4,1967.9,1968.0,495
2025-04-28 16:45:00-04:00,1968.0,1968.2,1966.8,1968.2,747
2025-04-28 18:00:00-04:00,1967.7,1968.7,1966.4,1966.5,344
2025-04-28 18:15:00-04:00,1966.5,1966.6,1965.4,1966.5,174
2025-04-28 18:30:00-04:00,1966.5,1967.9,1964.9,1965.5,262
2025-04-28 18:45:00-04:00,1965.5,1966.9,1965.1,1966.4,160
2025-04-28 19:00:00-04:00,1966.7,1968.8,1966.1,1967.7,300
2025-04-28 19:15:00-04:00,1968.0,1969.7,1967.1,1969.2,177
2025-04-28 19:30:00-04:00,1969.0,1970.2,1969.0,1969.8,67
2025-04-28 19:45:00-04:00,1970.1,1971.0,1969.5,1970.5,107
2025-04-28 20:00:00-04:00,1970.5,1971.0,1968.5,1968.8,161
2025-04-28 20:15:00-04:00,1969.0,1969.6,1968.1,1969.0,198
2025-04-28 20:30:00-04:00,1969.1,1971.1,1969.1,1970.9,102
2025-04-28 20:45:00-04:00,1971.0,1972.7,1970.9,1971.7,165
2025-04-28 21:00:00-04:00,1971.7,1972.6,1971.4,1971.4,107
2025-04-28 21:15:00-04:00,1971.5,1971.7,1971.1,1971.4,43
2025-04-28 21:30:00-04:00,1971.3,1973.0,1971.1,1972.6,167
2025-04-28 21:45:00-04:00,1972.7,1974.3,1972.7,1974.1,193
2025-04-28 22:00:00-04:00,1974.0,1975.9,1974.0,1975.9,102
2025-04-28 22:15:00-04:00,1975.6,1976.1,1974.5,1974.7,161
2025-04-28 22:30:00-04:00,1974.6,1976.2,1972.2,1972.7,226
2025-04-28 22:45:00-04:00,1972.3,1972.6,1970.5,1971.7,220
2025-04-28 23:00:00-04:00,1972.0,1972.8,1971.5,1971.9,101
2025-04-28 23:15:00-04:00,1971.5,1972.3,1971.1,1971.8,63
2025-04-28 23:30:00-04:00,1972.0,1972.2,1971.0,1971.5,99
2025-04-28 23:45:00-04:00,1971.7,1972.9,1971.5,1972.8,123
