Datetime,Open,High,Low,Close,Volume
2026-03-16 16:30:00-04:00,2501.9,2504.0,2500.5,2503.0,413
2026-03-16 16:45:00-04:00,2503.3,2504.7,2501.6,2502.3,223
2026-03-16 18:00:00-04:00,2500.0,2500.4,2496.8,2499.9,78
2026-03-16 18:15:00-04:00,2499.4,2500.3,2497.3,2499.8,95
2026-03-16 18:30:00-04:00,2499.7,2499.9,2496.0,2496.0,353
2026-03-16 18:45:00-04:00,2496.1,2497.4,2495.9,2496.5,131
2026-03-16 19:00:00-04:00,2496.2,2498.6,2496.2,2497.6,37
2026-03-16 19:15:00-04:00,2497.4,2498.4,2496.0,2497.6,26
2026-03-16 19:30:00-04:00,2498.6,2501.4,2498.6,2500.6,29
2026-03-16 19:45:00-04:00,2499.9,2500.7,2499.9,2500.0,9
2026-03-16 20:00:00-04:00,2500.6,2500.6,2497.6,2498.6,20
2026-03-16 20:15:00-04:00,2499.3,2499.5,2495.6,2495.7,11
2026-03-16 20:30:00-04:00,2495.8,2498.4,2494.3,2494.6,36
2026-03-16 20:45:00-04:00,2494.7,2495.4,2490.0,2491.4,340
2026-03-16 21:00:00-04:00,2491.4,2494.0,2490.9,2493.4,120
2026-03-16 21:15:00-04:00,2493.4,2493.4,2491.5,2493.1,26
2026-03-16 21:30:00-04:00,2492.9,2495.1,2490.9,2490.9,38
2026-03-16 21:45:00-04:00,2491.1,2493.8,2490.9,2493.5,19
2026-03-16 22:00:00-04:00,2493.2,2493.2,2490.6,2491.4,17
2026-03-16 22:15:00-04:00,2492.1,2492.2,2491.2,2491.2,20
2026-03-16 22:30:00-04:00,2491.9,2491.9,2489.7,2490.0,33
2026-03-16 22:45:00-04:00,2489.9,2490.2,2486.3,2486.5,90
2026-03-16 23:00:00-04:00,2486.3,2487.3,2485.2,2486.9,139
2026-03-16 23:15:00-04:00,2487.5,2489.5,2487.5,2488.6,46
2026-03-16 23:30:00-04:00,2488.3,2488.3,2485.0,2485.4,62
2026-03-16 23:45:00-04:00,2485.3,2487.6,2485.3,2486.1,44
