Datetime,Open,High,Low,Close,Volume
2026-04-20 11:00:00-04:00,2792.7,2795.6,2785.6,2789.9,5379
2026-04-20 11:15:00-04:00,2789.7,2802.2,2787.6,2800.8,7603
2026-04-20 11:30:00-04:00,2800.7,2804.3,2797.4,2800.8,3982
2026-04-20 11:45:00-04:00,2800.9,2802.8,2799.0,2801.7,2336
2026-04-20 12:00:00-04:00,2801.7,2802.0,2795.9,2799.0,2933
2026-04-20 12:15:00-04:00,2799.1,2800.0,2795.4,2795.9,1845
2026-04-20 12:30:00-04:00,2796.0,2799.0,2793.3,2796.5,3903
2026-04-20 12:45:00-04:00,2796.6,2798.2,2793.0,2795.4,2005
2026-04-20 13:00:00-04:00,2795.5,2800.4,2793.5,2800.0,2306
2026-04-20 13:15:00-04:00,2799.9,2801.2,2797.6,2798.5,1522
2026-04-20 13:30:00-04:00,2798.4,2799.4,2795.2,2796.5,2179
2026-04-20 13:45:00-04:00,2796.5,2797.4,2794.7,2795.5,1069
2026-04-20 14:00:00-04:00,2795.5,2799.5,2794.0,2799.4,2929
2026-04-20 14:15:00-04:00,2799.4,2802.6,2799.3,2801.4,3200
2026-04-20 14:30:00-04:00,2801.5,2803.6,2800.1,2802.6,2705
2026-04-20 14:45:00-04:00,2802.6,2807.4,2802.2,2806.9,2502
2026-04-20 15:00:00-04:00,2806.9,2807.5,2804.6,2807.1,2538
2026-04-20 15:15:00-04:00,2807.1,2807.3,2803.6,2803.6,2142
2026-04-20 15:30:00-04:00,2803.5,2805.1,2801.5,2802.3,2641
2026-04-20 15:45:00-04:00,2802.3,2804.7,2800.6,2804.3,11060
2026-04-20 16:00:00-04:00,2804.4,2804.7,2803.0,2803.8,4071
2026-04-20 16:15:00-04:00,2803.8,2804.1,2802.5,2803.8,940
2026-04-20 16:30:00-04:00,2803.8,2809.4,2803.6,2807.9,1914
2026-04-20 16:45:00-04:00,2807.9,2808.4,2806.3,2807.6,997
2026-04-20 18:00:00-04:00,2805.6,2811.4,2804.8,2809.3,493
2026-04-20 18:15:00-04:00,2809.4,2810.0,2808.6,2808.8,59
2026-04-20 18:30:00-04:00,2808.7,2808.7,2807.6,2808.6,263
2026-04-20 18:45:00-04:00,2808.2,2809.0,2808.2,2808.9,48
2026-04-20 19:00:00-04:00,2808.8,2809.0,2808.2,2808.8,27
2026-04-20 19:15:00-04:00,2808.6,2808.7,2807.4,2807.4,41
2026-04-20 19:30:00-04:00,2807.6,2808.0,2807.2,2807.7,17
2026-04-20 19:45:00-04:00,2807.4,2807.9,2806.8,2807.7,124
2026-04-20 20:00:00-04:00,2808.0,2808.6,2807.0,2807.4,162
2026-04-20 20:15:00-04:00,2807.4,2807.5,2805.0,2805.1,180
2026-04-20 20:30:00-04:00,2804.9,2805.5,2804.0,2805.0,181
2026-04-20 20:45:00-04:00,2805.1,2808.5,2805.1,2807.1,421
2026-04-20 21:00:00-04:00,2807.2,2807.2,2806.3,2806.6,102
2026-04-20 21:15:00-04:00,2806.4,2809.1,2806.2,2809.0,203
2026-04-20 21:30:00-04:00,2809.2,2810.6,2809.1,2810.5,175
2026-04-20 21:45:00-04:00,2810.7,2811.0,2808.3,2809.1,115
2026-04-20 22:00:00-04:00,2809.1,2809.8,2809.1,2809.5,115
2026-04-20 22:15:00-04:00,2809.4,2810.5,2809.4,2810.2,84
2026-04-20 22:30:00-04:00,2810.3,2810.9,2809.1,2810.8,165
2026-04-20 22:45:00-04:00,2810.9,2810.9,2808.9,2808.9,72
2026-04-20 23:00:00-04:00,2809.4,2809.5,2808.4,2808.5,53
2026-04-20 23:15:00-04:00,2808.4,2808.6,2806.8,2807.9,90
2026-04-20 23:30:00-04:00,2808.0,2808.1,2807.2,2807.4,60
2026-04-20 23:45:00-04:00,2807.5,2808.8,2807.5,2807.9,57
