Datetime,Open,High,Low,Close,Volume
2025-12-17 07:15:00-05:00,2529.3,2530.2,2529.3,2530.2,39
2025-12-17 07:30:00-05:00,2530.3,2532.3,2530.3,2532.1,44
2025-12-17 07:45:00-05:00,2532.2,2534.0,2532.2,2532.5,136
2025-12-17 08:00:00-05:00,2532.3,2533.4,2530.8,2531.0,127
2025-12-17 08:15:00-05:00,2534.2,2534.4,2529.1,2533.3,317
2025-12-17 08:30:00-05:00,2533.6,2534.2,2530.0,2532.0,87
2025-12-17 08:45:00-05:00,2531.9,2535.0,2530.4,2533.0,288
2025-12-17 09:00:00-05:00,2532.1,2532.9,2529.6,2529.6,48
2025-12-17 09:15:00-05:00,2528.8,2528.8,2525.6,2525.6,119
2025-12-17 09:30:00-05:00,2526.4,2538.3,2524.8,2532.9,1089
2025-12-17 09:45:00-05:00,2533.1,2540.9,2530.4,2540.0,1018
2025-12-17 10:00:00-05:00,2540.2,2544.0,2536.6,2543.6,680
2025-12-17 10:15:00-05:00,2543.7,2544.0,2536.5,2537.7,713
2025-12-17 10:30:00-05:00,2537.8,2538.8,2519.1,2522.3,859
2025-12-17 10:45:00-05:00,2521.0,2522.2,2511.4,2513.3,1006
2025-12-17 11:00:00-05:00,2513.3,2519.8,2508.9,2508.9,1434
2025-12-17 11:15:00-05:00,2508.4,2513.8,2507.1,2510.9,628
2025-12-17 11:30:00-05:00,2508.6,2511.3,2505.5,2508.5,705
2025-12-17 11:45:00-05:00,2508.6,2511.0,2504.0,2511.0,330
2025-12-17 12:00:00-05:00,2510.5,2512.3,2505.7,2508.3,194
2025-12-17 12:15:00-05:00,2507.4,2519.2,2507.4,2511.9,627
2025-12-17 12:30:00-05:00,2511.9,2514.7,2509.2,2509.5,296
2025-12-17 12:45:00-05:00,2509.8,2509.9,2505.9,2507.6,174
2025-12-17 13:00:00-05:00,2507.9,2512.1,2506.7,2506.7,136
2025-12-17 13:15:00-05:00,2506.7,2506.7,2502.5,2504.3,390
2025-12-17 13:30:00-05:00,2503.8,2505.4,2500.9,2502.5,543
2025-12-17 13:45:00-05:00,2502.2,2504.0,2496.8,2499.6,489
2025-12-17 14:00:00-05:00,2500.4,2501.0,2496.1,2497.6,178
2025-12-17 14:15:00-05:00,2497.6,2499.6,2496.9,2498.1,112
2025-12-17 14:30:00-05:00,2498.9,2500.9,2496.5,2498.3,258
2025-12-17 14:45:00-05:00,2498.4,2501.0,2497.4,2501.0,311
2025-12-17 15:00:00-05:00,2501.2,2501.7,2499.1,2500.9,344
2025-12-17 15:15:00-05:00,2500.8,2503.4,2495.7,2496.9,328
2025-12-17 15:30:00-05:00,2497.8,2497.9,2495.5,2495.8,469
2025-12-17 15:45:00-05:00,2495.9,2497.4,2489.4,2494.3,1878
2025-12-17 16:00:00-05:00,2494.2,2500.0,2494.2,2499.7,405
2025-12-17 16:15:00-05:00,2500.0,2500.5,2498.4,2498.9,47
2025-12-17 16:30:00-05:00,2499.1,2499.5,2499.0,2499.0,38
2025-12-17 16:45:00-05:00,2499.1,2501.5,2499.0,2499.0,333
2025-12-17 18:00:00-05:00,2499.7,2500.5,2498.4,2499.4,17
2025-12-17 18:15:00-05:00,2498.4,2500.2,2498.4,2500.2,3
2025-12-17 18:30:00-05:00,2500.3,2500.8,2498.7,2500.8,9
2025-12-17 18:45:00-05:00,2499.3,2499.3,2496.1,2496.1,12
2025-12-17 19:00:00-05:00,2496.2,2497.2,2495.8,2496.8,9
2025-12-17 19:15:00-05:00,2499.5,2500.7,2499.5,2499.6,19
2025-12-17 19:30:00-05:00,2499.8,2499.8,2498.2,2498.2,2
2025-12-17 19:45:00-05:00,2501.0,2501.0,2501.0,2501.0,3
2025-12-17 20:00:00-05:00,2498.6,2498.6,2497.5,2497.8,4
2025-12-17 20:15:00-05:00,2498.0,2498.7,2498.0,2498.7,7
2025-12-17 20:30:00-05:00,2497.0,2498.1,2497.0,2498.1,5
2025-12-17 20:45:00-05:00,2496.3,2496.3,2496.3,2496.3,1
2025-12-17 21:00:00-05:00,2497.9,2501.0,2497.2,2501.0,4
2025-12-17 21:15:00-05:00,2501.3,2501.5,2500.0,2500.0,3
2025-12-17 22:00:00-05:00,2496.0,2496.0,2496.0,2496.0,1
2025-12-17 22:15:00-05:00,2494.0,2494.1,2492.9,2493.6,17
2025-12-17 22:30:00-05:00,2494.1,2494.1,2494.1,2494.1,1
2025-12-17 22:45:00-05:00,2496.1,2497.0,2496.1,2496.1,61
2025-12-17 23:15:00-05:00,2497.7,2497.7,2497.2,2497.2,4
2025-12-17 23:45:00-05:00,2499.2,2500.3,2499.2,2500.3,4
