Datetime,Open,High,Low,Close,Volume
2026-05-20 13:15:00-04:00,2810.1,2813.9,2808.4,2813.3,2883
2026-05-20 13:30:00-04:00,2813.4,2817.5,2812.0,2813.9,3476
2026-05-20 13:45:00-04:00,2813.9,2814.8,2810.3,2811.4,1984
2026-05-20 14:00:00-04:00,2811.4,2815.4,2808.8,2814.2,3683
2026-05-20 14:15:00-04:00,2814.2,2814.9,2810.8,2813.1,2397
2026-05-20 14:30:00-04:00,2813.3,2816.9,2811.0,2811.2,2831
2026-05-20 14:45:00-04:00,2811.1,2813.7,2810.6,2812.0,1817
2026-05-20 15:00:00-04:00,2812.2,2816.6,2812.1,2814.6,2530
2026-05-20 15:15:00-04:00,2814.5,2816.6,2812.1,2816.4,2668
2026-05-20 15:30:00-04:00,2816.5,2823.2,2816.1,2817.3,4752
2026-05-20 15:45:00-04:00,2817.2,2822.1,2815.3,2820.4,18708
2026-05-20 16:00:00-04:00,2820.4,2820.7,2818.1,2819.4,5431
2026-05-20 16:15:00-04:00,2819.5,2821.7,2817.7,2820.4,3711
2026-05-20 16:30:00-04:00,2820.4,2821.5,2818.7,2819.1,2179
2026-05-20 16:45:00-04:00,2819.1,2820.4,2818.1,2818.2,1611
2026-05-20 18:00:00-04:00,2818.2,2819.6,2808.7,2811.7,1093
2026-05-20 18:15:00-04:00,2811.5,2812.2,2808.2,2810.0,624
2026-05-20 18:30:00-04:00,2810.0,2811.9,2809.2,2809.4,345
2026-05-20 18:45:00-04:00,2809.7,2810.4,2808.9,2810.0,233
2026-05-20 19:00:00-04:00,2809.7,2811.6,2809.5,2810.5,184
2026-05-20 19:15:00-04:00,2810.5,2810.5,2807.9,2808.7,155
2026-05-20 19:30:00-04:00,2809.0,2809.4,2808.2,2809.1,123
2026-05-20 19:45:00-04:00,2809.0,2810.7,2808.4,2810.6,218
2026-05-20 20:00:00-04:00,2810.5,2810.6,2805.0,2807.9,614
2026-05-20 20:15:00-04:00,2808.0,2808.9,2803.9,2806.0,527
2026-05-20 20:30:00-04:00,2806.1,2808.0,2804.8,2807.8,299
2026-05-20 20:45:00-04:00,2807.7,2809.7,2807.3,2808.7,349
2026-05-20 21:00:00-04:00,2808.8,2814.5,2808.6,2814.5,425
2026-05-20 21:15:00-04:00,2814.9,2816.3,2813.8,2814.2,370
2026-05-20 21:30:00-04:00,2814.2,2817.6,2813.5,2817.1,289
2026-05-20 21:45:00-04:00,2817.3,2817.3,2813.7,2815.6,170
2026-05-20 22:00:00-04:00,2815.7,2817.1,2815.7,2816.9,177
2026-05-20 22:15:00-04:00,2816.8,2819.3,2816.8,2817.6,194
2026-05-20 22:30:00-04:00,2817.3,2817.5,2815.7,2816.6,186
2026-05-20 22:45:00-04:00,2816.3,2816.5,2814.5,2815.8,175
2026-05-20 23:00:00-04:00,2815.7,2817.7,2815.6,2817.0,84
2026-05-20 23:15:00-04:00,2817.0,2819.0,2816.7,2818.5,75
2026-05-20 23:30:00-04:00,2818.5,2819.1,2816.9,2818.9,221
2026-05-20 23:45:00-04:00,2819.0,2819.0,2816.7,2816.7,136
