Datetime,Open,High,Low,Close,Volume
2025-12-30 15:15:00-05:00,2521.8,2524.2,2521.7,2522.9,1815
2025-12-30 15:30:00-05:00,2522.8,2523.8,2520.8,2520.9,2493
2025-12-30 15:45:00-05:00,2520.9,2521.0,2517.0,2518.0,16382
2025-12-30 16:00:00-05:00,2518.0,2519.4,2517.4,2518.9,4544
2025-12-30 16:15:00-05:00,2518.7,2519.3,2518.1,2518.3,733
2025-12-30 16:30:00-05:00,2518.3,2518.7,2517.6,2518.6,406
2025-12-30 16:45:00-05:00,2518.6,2519.5,2517.6,2518.7,990
2025-12-30 18:00:00-05:00,2516.3,2519.7,2515.2,2517.5,300
2025-12-30 18:15:00-05:00,2517.5,2518.1,2517.2,2517.5,34
2025-12-30 18:30:00-05:00,2517.7,2518.2,2516.7,2517.8,105
2025-12-30 18:45:00-05:00,2517.6,2518.0,2517.1,2517.7,29
2025-12-30 19:00:00-05:00,2517.7,2517.7,2516.9,2517.6,73
2025-12-30 19:15:00-05:00,2517.8,2517.9,2517.0,2517.3,62
2025-12-30 19:30:00-05:00,2516.9,2516.9,2515.5,2515.7,93
2025-12-30 19:45:00-05:00,2515.6,2515.7,2513.4,2514.2,227
2025-12-30 20:00:00-05:00,2514.2,2514.6,2512.8,2514.2,225
2025-12-30 20:15:00-05:00,2513.8,2514.7,2513.5,2513.8,145
2025-12-30 20:30:00-05:00,2513.7,2513.8,2512.1,2512.6,137
2025-12-30 20:45:00-05:00,2512.7,2514.2,2512.7,2513.6,50
2025-12-30 21:00:00-05:00,2513.4,2514.3,2513.0,2513.7,83
2025-12-30 21:15:00-05:00,2513.5,2514.4,2513.3,2514.3,94
2025-12-30 21:30:00-05:00,2514.4,2515.1,2514.2,2514.7,96
2025-12-30 21:45:00-05:00,2514.7,2515.3,2513.8,2514.6,207
2025-12-30 22:00:00-05:00,2514.7,2515.2,2514.2,2515.0,79
2025-12-30 22:15:00-05:00,2515.0,2515.1,2513.5,2513.7,82
2025-12-30 22:30:00-05:00,2513.4,2513.4,2513.1,2513.2,65
2025-12-30 22:45:00-05:00,2513.2,2513.7,2512.9,2513.2,86
2025-12-30 23:00:00-05:00,2513.2,2514.2,2513.1,2514.2,47
2025-12-30 23:15:00-05:00,2514.2,2514.5,2514.1,2514.2,24
2025-12-30 23:30:00-05:00,2514.2,2514.5,2513.7,2513.7,47
2025-12-30 23:45:00-05:00,2513.3,2513.8,2513.1,2513.2,20
