Datetime,Open,High,Low,Close,Volume
2024-12-09 08:30:00-05:00,2422.1,2422.8,2421.1,2422.4,1085
2024-12-09 08:45:00-05:00,2422.3,2424.5,2421.8,2423.3,980
2024-12-09 09:00:00-05:00,2423.3,2424.5,2423.2,2424.2,966
2024-12-09 09:15:00-05:00,2424.1,2429.2,2424.1,2427.0,2633
2024-12-09 09:30:00-05:00,2427.2,2432.9,2423.8,2426.6,11713
2024-12-09 09:45:00-05:00,2426.8,2434.1,2426.7,2431.0,6172
2024-12-09 10:00:00-05:00,2431.1,2435.4,2428.7,2434.4,5530
2024-12-09 10:15:00-05:00,2434.2,2434.5,2418.5,2419.6,6420
2024-12-09 10:30:00-05:00,2419.5,2421.4,2412.7,2413.4,6506
2024-12-09 10:45:00-05:00,2413.0,2414.9,2405.4,2408.9,7213
2024-12-09 11:00:00-05:00,2409.0,2409.8,2400.6,2404.0,5884
2024-12-09 11:15:00-05:00,2404.1,2416.7,2402.0,2414.0,6282
2024-12-09 11:30:00-05:00,2414.0,2417.4,2411.0,2417.1,4319
2024-12-09 11:45:00-05:00,2417.1,2418.8,2414.5,2415.0,3299
2024-12-09 12:00:00-05:00,2414.8,2415.5,2411.1,2411.5,2126
2024-12-09 12:15:00-05:00,2411.6,2412.9,2408.4,2410.0,2135
2024-12-09 12:30:00-05:00,2409.8,2412.2,2408.0,2411.5,1588
2024-12-09 12:45:00-05:00,2411.6,2413.5,2409.4,2409.5,1680
2024-12-09 13:00:00-05:00,2409.4,2412.2,2408.2,2410.5,1644
2024-12-09 13:15:00-05:00,2410.5,2412.1,2408.7,2409.7,1505
2024-12-09 13:30:00-05:00,2409.6,2412.7,2409.1,2412.2,2115
2024-12-09 13:45:00-05:00,2412.1,2413.0,2410.5,2411.3,1514
2024-12-09 14:00:00-05:00,2411.2,2411.2,2407.2,2408.5,2107
2024-12-09 14:15:00-05:00,2408.5,2409.5,2406.6,2408.3,1176
2024-12-09 14:30:00-05:00,2408.4,2409.3,2405.3,2406.4,1523
2024-12-09 14:45:00-05:00,2406.2,2407.4,2404.7,2407.2,1639
2024-12-09 15:00:00-05:00,2407.3,2407.7,2404.0,2404.7,1906
2024-12-09 15:15:00-05:00,2404.7,2405.0,2401.2,2402.2,2449
2024-12-09 15:30:00-05:00,2402.3,2404.4,2401.2,2403.0,2895
2024-12-09 15:45:00-05:00,2403.0,2403.0,2397.7,2398.5,12984
2024-12-09 16:00:00-05:00,2398.5,2399.1,2397.0,2398.7,4318
2024-12-09 16:15:00-05:00,2398.7,2399.6,2398.2,2399.6,1086
2024-12-09 16:30:00-05:00,2399.6,2400.4,2399.4,2400.2,400
2024-12-09 16:45:00-05:00,2400.2,2400.7,2399.6,2400.1,477
2024-12-09 18:00:00-05:00,2399.4,2401.1,2397.7,2397.7,294
2024-12-09 18:15:00-05:00,2397.8,2399.8,2397.1,2398.9,130
2024-12-09 18:30:00-05:00,2398.7,2399.5,2397.8,2398.5,73
2024-12-09 18:45:00-05:00,2398.8,2400.9,2398.8,2400.0,336
2024-12-09 19:00:00-05:00,2400.0,2400.5,2399.1,2399.6,157
2024-12-09 19:15:00-05:00,2399.3,2399.5,2398.1,2399.0,63
2024-12-09 19:30:00-05:00,2399.1,2399.6,2398.6,2399.5,55
2024-12-09 19:45:00-05:00,2399.2,2400.3,2398.9,2400.0,77
2024-12-09 20:00:00-05:00,2400.2,2400.3,2398.8,2398.8,118
2024-12-09 20:15:00-05:00,2399.0,2399.2,2397.8,2397.9,48
2024-12-09 20:30:00-05:00,2397.8,2397.9,2396.1,2396.9,280
2024-12-09 20:45:00-05:00,2397.0,2398.1,2396.9,2397.6,152
2024-12-09 21:00:00-05:00,2397.7,2398.5,2397.1,2397.7,100
2024-12-09 21:15:00-05:00,2397.8,2398.1,2397.5,2397.5,29
2024-12-09 21:30:00-05:00,2397.6,2398.0,2397.2,2397.9,33
2024-12-09 21:45:00-05:00,2397.5,2397.6,2396.7,2397.1,35
2024-12-09 22:00:00-05:00,2397.1,2397.6,2397.1,2397.6,43
2024-12-09 22:15:00-05:00,2397.5,2398.2,2397.4,2397.8,43
2024-12-09 22:30:00-05:00,2397.8,2399.0,2397.7,2399.0,90
2024-12-09 22:45:00-05:00,2399.1,2399.8,2399.0,2399.0,44
2024-12-09 23:00:00-05:00,2399.0,2399.4,2398.8,2398.8,23
2024-12-09 23:15:00-05:00,2398.8,2398.9,2398.4,2398.6,39
2024-12-09 23:30:00-05:00,2398.7,2398.7,2398.0,2398.4,66
2024-12-09 23:45:00-05:00,2398.3,2398.7,2397.6,2397.8,42
