Datetime,Open,High,Low,Close,Volume
2025-08-20 06:45:00-04:00,2283.3,2284.5,2282.5,2283.6,382
2025-08-20 07:00:00-04:00,2283.4,2284.6,2283.4,2284.0,469
2025-08-20 07:15:00-04:00,2283.9,2284.3,2281.7,2281.7,496
2025-08-20 07:30:00-04:00,2281.7,2282.4,2280.7,2281.1,370
2025-08-20 07:45:00-04:00,2281.0,2282.9,2280.5,2281.7,308
2025-08-20 08:00:00-04:00,2281.7,2283.4,2281.7,2282.0,418
2025-08-20 08:15:00-04:00,2281.9,2282.8,2281.4,2281.7,509
2025-08-20 08:30:00-04:00,2281.9,2283.2,2280.4,2282.1,1532
2025-08-20 08:45:00-04:00,2282.1,2282.1,2280.2,2280.8,551
2025-08-20 09:00:00-04:00,2280.8,2281.7,2280.1,2280.5,954
2025-08-20 09:15:00-04:00,2280.6,2282.4,2279.6,2280.3,1899
2025-08-20 09:30:00-04:00,2280.2,2284.7,2275.4,2276.6,10041
2025-08-20 09:45:00-04:00,2276.7,2277.5,2262.6,2266.2,10969
2025-08-20 10:00:00-04:00,2266.4,2274.1,2262.6,2264.3,8855
2025-08-20 10:15:00-04:00,2264.4,2269.5,2260.4,2261.7,7195
2025-08-20 10:30:00-04:00,2261.8,2266.1,2259.6,2259.9,4700
2025-08-20 10:45:00-04:00,2259.8,2262.3,2257.8,2260.8,5173
2025-08-20 11:00:00-04:00,2260.8,2266.3,2258.9,2265.5,5420
2025-08-20 11:15:00-04:00,2265.5,2273.1,2265.5,2272.3,4437
2025-08-20 11:30:00-04:00,2272.2,2273.7,2270.2,2271.4,4771
2025-08-20 11:45:00-04:00,2271.5,2272.1,2264.0,2264.9,3697
2025-08-20 12:00:00-04:00,2264.8,2269.3,2264.6,2269.3,2578
2025-08-20 12:15:00-04:00,2269.2,2273.0,2268.9,2271.9,2300
2025-08-20 12:30:00-04:00,2271.9,2272.0,2267.8,2271.1,2274
2025-08-20 12:45:00-04:00,2271.2,2271.9,2266.8,2268.6,1937
2025-08-20 13:00:00-04:00,2268.6,2272.3,2268.1,2270.0,1968
2025-08-20 13:15:00-04:00,2270.0,2273.7,2268.8,2270.6,2220
2025-08-20 13:30:00-04:00,2270.7,2274.5,2269.9,2274.0,2614
2025-08-20 13:45:00-04:00,2274.1,2274.9,2272.6,2273.8,1713
2025-08-20 14:00:00-04:00,2273.8,2273.9,2264.5,2265.9,4322
2025-08-20 14:15:00-04:00,2265.9,2267.0,2263.0,2266.2,2256
2025-08-20 14:30:00-04:00,2266.2,2269.9,2264.6,2269.4,2493
2025-08-20 14:45:00-04:00,2269.5,2272.0,2269.1,2269.5,1851
2025-08-20 15:00:00-04:00,2269.6,2275.3,2269.6,2275.0,2352
2025-08-20 15:15:00-04:00,2274.9,2276.2,2273.0,2274.0,2111
2025-08-20 15:30:00-04:00,2273.9,2277.6,2273.4,2277.2,2538
2025-08-20 15:45:00-04:00,2277.1,2279.7,2274.0,2275.1,14436
2025-08-20 16:00:00-04:00,2275.0,2275.9,2274.3,2275.3,4454
2025-08-20 16:15:00-04:00,2275.3,2275.7,2274.7,2274.9,661
2025-08-20 16:30:00-04:00,2275.0,2275.5,2274.6,2275.5,285
2025-08-20 16:45:00-04:00,2275.6,2277.4,2275.1,2276.4,1766
2025-08-20 18:00:00-04:00,2276.6,2278.0,2275.2,2275.2,253
2025-08-20 18:15:00-04:00,2275.9,2275.9,2274.1,2275.2,268
2025-08-20 18:30:00-04:00,2275.1,2275.7,2273.6,2273.8,276
2025-08-20 18:45:00-04:00,2273.8,2274.8,2273.6,2274.4,83
2025-08-20 19:00:00-04:00,2274.3,2275.3,2273.4,2274.3,527
2025-08-20 19:15:00-04:00,2274.4,2274.5,2273.3,2273.7,107
2025-08-20 19:30:00-04:00,2273.7,2273.8,2272.3,2273.8,176
2025-08-20 19:45:00-04:00,2273.1,2275.1,2272.8,2275.0,139
2025-08-20 20:00:00-04:00,2274.6,2275.1,2273.4,2274.0,170
2025-08-20 20:15:00-04:00,2274.1,2274.2,2270.7,2271.9,223
2025-08-20 20:30:00-04:00,2271.9,2274.6,2271.9,2274.1,92
2025-08-20 20:45:00-04:00,2274.1,2274.1,2271.5,2272.8,127
2025-08-20 21:00:00-04:00,2272.8,2273.0,2271.3,2272.2,168
2025-08-20 21:15:00-04:00,2272.0,2273.0,2271.1,2272.8,101
2025-08-20 21:30:00-04:00,2273.1,2273.4,2272.4,2272.5,125
2025-08-20 21:45:00-04:00,2272.6,2276.7,2272.6,2276.7,319
2025-08-20 22:00:00-04:00,2276.3,2276.7,2275.3,2276.7,188
2025-08-20 22:15:00-04:00,2276.7,2277.0,2275.8,2276.6,89
2025-08-20 22:30:00-04:00,2276.5,2277.0,2276.1,2276.7,45
2025-08-20 22:45:00-04:00,2276.9,2277.0,2276.0,2276.9,167
2025-08-20 23:00:00-04:00,2276.9,2277.3,2276.3,2276.3,52
2025-08-20 23:15:00-04:00,2276.2,2276.2,2274.9,2275.4,76
2025-08-20 23:30:00-04:00,2275.5,2276.2,2275.3,2275.3,62
2025-08-20 23:45:00-04:00,2275.0,2275.5,2274.2,2274.2,59
