Datetime,Open,High,Low,Close,Volume
2025-08-06 18:30:00-04:00,2230.3,2232.4,2230.0,2230.3,396
2025-08-06 18:45:00-04:00,2230.2,2231.7,2229.8,2231.5,264
2025-08-06 19:00:00-04:00,2231.4,2234.8,2231.4,2233.9,304
2025-08-06 19:15:00-04:00,2233.8,2234.1,2232.4,2232.7,130
2025-08-06 19:30:00-04:00,2232.4,2233.4,2230.8,2231.5,300
2025-08-06 19:45:00-04:00,2231.6,2232.0,2229.9,2231.2,189
2025-08-06 20:00:00-04:00,2230.9,2231.8,2230.2,2231.4,171
2025-08-06 20:15:00-04:00,2231.6,2234.7,2230.9,2233.5,476
2025-08-06 20:30:00-04:00,2233.3,2234.6,2233.2,2233.8,204
2025-08-06 20:45:00-04:00,2234.0,2235.4,2233.7,2234.5,192
2025-08-06 21:00:00-04:00,2234.3,2235.6,2234.2,2235.3,216
2025-08-06 21:15:00-04:00,2235.1,2236.0,2234.3,2235.7,154
2025-08-06 21:30:00-04:00,2235.6,2237.8,2235.2,2237.4,216
2025-08-06 21:45:00-04:00,2237.1,2237.9,2236.5,2237.3,186
2025-08-06 22:00:00-04:00,2237.2,2238.6,2236.9,2237.8,239
2025-08-06 22:15:00-04:00,2237.9,2237.9,2235.2,2235.6,219
2025-08-06 22:30:00-04:00,2235.5,2235.5,2234.0,2234.0,209
2025-08-06 22:45:00-04:00,2233.9,2233.9,2232.3,2232.9,219
2025-08-06 23:00:00-04:00,2233.1,2234.6,2232.8,2233.5,69
2025-08-06 23:15:00-04:00,2233.5,2234.3,2233.4,2234.0,33
2025-08-06 23:30:00-04:00,2233.9,2234.3,2233.6,2233.8,60
2025-08-06 23:45:00-04:00,2233.9,2234.6,2233.2,2233.3,122
