Datetime,Open,High,Low,Close,Volume
2025-02-27 12:00:00-05:00,2169.2,2172.7,2166.6,2168.1,2646
2025-02-27 12:15:00-05:00,2168.2,2172.9,2163.3,2172.6,3603
2025-02-27 12:30:00-05:00,2172.6,2174.5,2165.8,2167.5,2697
2025-02-27 12:45:00-05:00,2167.4,2169.4,2163.2,2167.5,2603
2025-02-27 13:00:00-05:00,2167.6,2174.5,2167.4,2173.1,2420
2025-02-27 13:15:00-05:00,2173.3,2174.2,2170.3,2171.3,1570
2025-02-27 13:30:00-05:00,2171.3,2173.7,2170.4,2172.1,1728
2025-02-27 13:45:00-05:00,2172.2,2174.6,2170.6,2170.9,2052
2025-02-27 14:00:00-05:00,2171.2,2171.7,2166.3,2167.3,2681
2025-02-27 14:15:00-05:00,2167.4,2169.1,2159.4,2159.5,4438
2025-02-27 14:30:00-05:00,2159.6,2160.1,2151.1,2155.1,8583
2025-02-27 14:45:00-05:00,2155.0,2159.8,2154.0,2157.4,5322
2025-02-27 15:00:00-05:00,2157.5,2157.8,2149.4,2151.4,5320
2025-02-27 15:15:00-05:00,2151.3,2154.1,2147.8,2148.3,6214
2025-02-27 15:30:00-05:00,2148.4,2154.2,2148.1,2148.2,6752
2025-02-27 15:45:00-05:00,2148.3,2151.3,2143.3,2145.2,22899
2025-02-27 16:00:00-05:00,2145.3,2147.5,2143.7,2147.5,7185
2025-02-27 16:15:00-05:00,2147.4,2148.7,2146.4,2147.6,1640
2025-02-27 16:30:00-05:00,2147.7,2149.1,2147.7,2148.3,1105
2025-02-27 16:45:00-05:00,2148.4,2149.5,2145.8,2147.8,1430
2025-02-27 18:00:00-05:00,2147.0,2149.8,2145.4,2147.3,375
2025-02-27 18:15:00-05:00,2147.5,2148.5,2146.5,2147.2,185
2025-02-27 18:30:00-05:00,2147.3,2149.0,2145.6,2145.7,312
2025-02-27 18:45:00-05:00,2145.7,2146.8,2144.7,2146.4,272
2025-02-27 19:00:00-05:00,2146.3,2147.5,2144.7,2144.7,181
2025-02-27 19:15:00-05:00,2145.0,2145.9,2142.3,2142.9,279
2025-02-27 19:30:00-05:00,2143.0,2143.8,2140.9,2141.4,329
2025-02-27 19:45:00-05:00,2141.5,2141.8,2139.9,2139.9,532
2025-02-27 20:00:00-05:00,2140.1,2143.9,2139.6,2143.6,219
2025-02-27 20:15:00-05:00,2143.5,2145.3,2142.5,2142.5,122
2025-02-27 20:30:00-05:00,2142.3,2143.9,2136.2,2143.9,612
2025-02-27 20:45:00-05:00,2143.7,2143.9,2140.7,2141.0,238
2025-02-27 21:00:00-05:00,2140.9,2143.4,2139.9,2141.4,245
2025-02-27 21:15:00-05:00,2141.1,2142.0,2140.0,2141.8,186
2025-02-27 21:30:00-05:00,2141.9,2142.5,2136.5,2136.8,445
2025-02-27 21:45:00-05:00,2137.0,2138.4,2136.2,2136.9,337
2025-02-27 22:00:00-05:00,2137.0,2138.2,2135.9,2136.6,144
2025-02-27 22:15:00-05:00,2136.7,2137.2,2134.4,2136.7,535
2025-02-27 22:30:00-05:00,2136.4,2136.9,2132.5,2135.0,722
2025-02-27 22:45:00-05:00,2134.6,2136.2,2132.4,2134.8,401
2025-02-27 23:00:00-05:00,2135.2,2136.4,2134.1,2135.0,203
2025-02-27 23:15:00-05:00,2135.5,2139.9,2135.4,2139.6,242
2025-02-27 23:30:00-05:00,2139.8,2140.4,2139.0,2139.9,165
2025-02-27 23:45:00-05:00,2140.2,2141.4,2139.4,2139.9,259
