Datetime,Open,High,Low,Close,Volume
2026-01-13 09:15:00-05:00,2659.9,2660.8,2656.4,2658.0,3142
2026-01-13 09:30:00-05:00,2657.9,2662.9,2649.4,2652.0,15461
2026-01-13 09:45:00-05:00,2652.1,2656.2,2644.3,2647.1,8994
2026-01-13 10:00:00-05:00,2647.4,2648.9,2641.0,2641.9,7917
2026-01-13 10:15:00-05:00,2642.0,2645.2,2639.0,2644.6,6864
2026-01-13 10:30:00-05:00,2644.6,2654.0,2643.7,2652.9,6111
2026-01-13 10:45:00-05:00,2652.7,2655.5,2649.6,2652.0,6042
2026-01-13 11:00:00-05:00,2651.9,2652.4,2645.2,2645.6,5408
2026-01-13 11:15:00-05:00,2645.5,2648.6,2638.1,2642.7,6981
2026-01-13 11:30:00-05:00,2642.6,2649.5,2642.3,2647.3,3511
2026-01-13 11:45:00-05:00,2647.2,2650.4,2645.7,2648.1,2687
2026-01-13 12:00:00-05:00,2648.3,2651.8,2647.8,2651.8,1666
2026-01-13 12:15:00-05:00,2651.9,2655.8,2650.2,2653.8,2745
2026-01-13 12:30:00-05:00,2653.8,2655.5,2649.5,2653.6,3834
2026-01-13 12:45:00-05:00,2653.5,2655.2,2650.8,2652.7,2459
2026-01-13 13:00:00-05:00,2652.5,2654.5,2650.0,2654.5,3917
2026-01-13 13:15:00-05:00,2654.5,2655.2,2652.2,2653.9,1541
2026-01-13 13:30:00-05:00,2653.8,2657.8,2653.2,2656.1,2601
2026-01-13 13:45:00-05:00,2656.1,2658.2,2653.7,2655.2,2242
2026-01-13 14:00:00-05:00,2655.3,2656.1,2648.4,2650.0,3110
2026-01-13 14:15:00-05:00,2650.0,2653.9,2649.4,2652.7,2799
2026-01-13 14:30:00-05:00,2652.5,2653.7,2649.3,2651.9,1686
2026-01-13 14:45:00-05:00,2651.9,2655.1,2649.8,2655.1,1777
2026-01-13 15:00:00-05:00,2655.0,2655.0,2650.6,2652.1,2506
2026-01-13 15:15:00-05:00,2652.0,2652.0,2645.4,2646.0,3305
2026-01-13 15:30:00-05:00,2645.9,2646.1,2641.6,2645.2,3605
2026-01-13 15:45:00-05:00,2645.2,2648.3,2643.0,2647.8,14234
2026-01-13 16:00:00-05:00,2647.8,2649.2,2647.7,2649.0,3551
2026-01-13 16:15:00-05:00,2648.9,2648.9,2647.3,2647.4,678
2026-01-13 16:30:00-05:00,2647.4,2647.5,2646.2,2646.3,561
2026-01-13 16:45:00-05:00,2646.2,2647.3,2646.0,2647.1,884
2026-01-13 18:00:00-05:00,2646.4,2648.8,2646.4,2648.7,435
2026-01-13 18:15:00-05:00,2648.8,2649.0,2647.6,2647.8,131
2026-01-13 18:30:00-05:00,2647.8,2648.9,2647.8,2648.5,109
2026-01-13 18:45:00-05:00,2648.4,2648.5,2647.8,2648.1,79
2026-01-13 19:00:00-05:00,2648.0,2649.5,2647.1,2648.9,153
2026-01-13 19:15:00-05:00,2649.0,2649.1,2648.3,2649.0,86
2026-01-13 19:30:00-05:00,2649.1,2649.1,2647.8,2648.0,54
2026-01-13 19:45:00-05:00,2647.9,2648.5,2647.6,2648.1,125
2026-01-13 20:00:00-05:00,2648.3,2648.7,2646.5,2646.7,191
2026-01-13 20:15:00-05:00,2647.0,2648.1,2646.9,2648.0,129
2026-01-13 20:30:00-05:00,2647.9,2648.1,2645.9,2646.6,222
2026-01-13 20:45:00-05:00,2646.4,2646.4,2645.0,2645.7,142
2026-01-13 21:00:00-05:00,2645.5,2646.7,2645.5,2646.6,131
2026-01-13 21:15:00-05:00,2646.6,2646.9,2646.1,2646.7,89
2026-01-13 21:30:00-05:00,2646.7,2647.1,2646.1,2646.4,96
2026-01-13 21:45:00-05:00,2646.3,2647.0,2646.2,2647.0,49
2026-01-13 22:00:00-05:00,2647.1,2649.1,2647.0,2649.1,103
2026-01-13 22:15:00-05:00,2648.9,2648.9,2647.6,2648.2,61
2026-01-13 22:30:00-05:00,2648.2,2648.6,2647.8,2648.1,51
2026-01-13 22:45:00-05:00,2647.8,2648.7,2647.5,2648.4,89
2026-01-13 23:00:00-05:00,2648.4,2649.0,2647.8,2648.1,145
2026-01-13 23:15:00-05:00,2647.9,2648.2,2647.5,2647.6,65
2026-01-13 23:30:00-05:00,2647.5,2647.8,2647.1,2647.6,111
2026-01-13 23:45:00-05:00,2647.5,2647.7,2645.4,2645.8,95
