Datetime,Open,High,Low,Close,Volume
2024-01-04 08:30:00-05:00,1983.5,1983.6,1969.1,1971.6,7463
2024-01-04 08:45:00-05:00,1971.5,1976.3,1967.8,1968.6,3612
2024-01-04 09:00:00-05:00,1968.5,1972.3,1965.6,1971.8,3889
2024-01-04 09:15:00-05:00,1971.9,1977.3,1967.7,1975.4,3536
2024-01-04 09:30:00-05:00,1975.3,1988.4,1973.7,1980.9,24570
2024-01-04 09:45:00-05:00,1981.0,1983.0,1974.1,1978.1,9230
2024-01-04 10:00:00-05:00,1977.9,1985.5,1976.3,1982.9,14028
2024-01-04 10:15:00-05:00,1982.7,1983.9,1977.5,1979.7,6233
2024-01-04 10:30:00-05:00,1979.7,1986.5,1979.3,1986.2,6277
2024-01-04 10:45:00-05:00,1986.0,1986.8,1980.7,1981.1,5544
2024-01-04 11:00:00-05:00,1981.1,1986.0,1978.9,1985.6,4570
2024-01-04 11:15:00-05:00,1985.7,1988.7,1984.7,1986.0,5589
2024-01-04 11:30:00-05:00,1986.1,1989.0,1982.6,1984.4,10174
2024-01-04 11:45:00-05:00,1984.5,1985.0,1977.6,1980.6,6376
2024-01-04 12:00:00-05:00,1980.6,1980.8,1976.0,1978.9,3605
2024-01-04 12:15:00-05:00,1978.9,1982.3,1977.2,1980.5,2219
2024-01-04 12:30:00-05:00,1980.6,1980.6,1976.4,1976.8,2405
2024-01-04 12:45:00-05:00,1976.8,1978.2,1973.5,1977.3,2863
2024-01-04 13:00:00-05:00,1977.2,1980.2,1976.4,1979.9,2845
2024-01-04 13:15:00-05:00,1979.9,1981.0,1978.0,1979.8,1457
2024-01-04 13:30:00-05:00,1979.9,1983.4,1979.4,1983.2,2150
2024-01-04 13:45:00-05:00,1983.0,1984.0,1980.5,1981.3,2534
2024-01-04 14:00:00-05:00,1981.4,1983.1,1979.4,1981.3,2374
2024-01-04 14:15:00-05:00,1981.2,1982.1,1978.2,1978.8,2579
2024-01-04 14:30:00-05:00,1978.7,1979.7,1975.3,1975.6,3278
2024-01-04 14:45:00-05:00,1975.5,1980.8,1974.2,1978.2,3685
2024-01-04 15:00:00-05:00,1978.2,1982.2,1977.1,1980.5,3063
2024-01-04 15:15:00-05:00,1980.4,1980.8,1976.7,1978.4,3362
2024-01-04 15:30:00-05:00,1978.3,1980.1,1977.3,1978.4,3007
2024-01-04 15:45:00-05:00,1978.5,1979.1,1971.8,1973.7,21870
2024-01-04 16:00:00-05:00,1973.6,1976.9,1973.4,1975.0,6327
2024-01-04 16:15:00-05:00,1975.0,1976.9,1974.5,1976.7,653
2024-01-04 16:30:00-05:00,1976.7,1977.9,1976.5,1977.2,580
2024-01-04 16:45:00-05:00,1977.3,1977.7,1976.6,1977.1,400
2024-01-04 18:00:00-05:00,1977.3,1979.5,1977.3,1978.8,314
2024-01-04 18:15:00-05:00,1978.9,1979.4,1977.2,1977.7,349
2024-01-04 18:30:00-05:00,1977.7,1977.9,1977.0,1977.0,236
2024-01-04 18:45:00-05:00,1977.1,1977.8,1976.0,1976.0,221
2024-01-04 19:00:00-05:00,1976.2,1976.5,1975.3,1976.4,345
2024-01-04 19:15:00-05:00,1976.5,1977.6,1976.4,1976.8,113
2024-01-04 19:30:00-05:00,1976.9,1977.6,1976.8,1977.5,101
2024-01-04 19:45:00-05:00,1977.5,1977.7,1976.8,1976.8,110
2024-01-04 20:00:00-05:00,1976.9,1978.7,1976.9,1978.7,290
2024-01-04 20:15:00-05:00,1978.6,1978.7,1976.3,1976.7,160
2024-01-04 20:30:00-05:00,1976.7,1977.8,1975.8,1977.8,72
2024-01-04 20:45:00-05:00,1977.9,1978.3,1977.0,1977.4,157
2024-01-04 21:00:00-05:00,1977.5,1977.5,1976.4,1976.6,112
2024-01-04 21:15:00-05:00,1976.6,1977.5,1976.3,1976.8,148
2024-01-04 21:30:00-05:00,1976.6,1977.6,1976.0,1976.2,244
2024-01-04 21:45:00-05:00,1976.2,1976.8,1975.9,1976.4,82
2024-01-04 22:00:00-05:00,1976.4,1976.9,1976.3,1976.5,51
2024-01-04 22:15:00-05:00,1976.5,1977.0,1976.3,1977.0,49
2024-01-04 22:30:00-05:00,1976.7,1976.8,1975.9,1975.9,43
2024-01-04 22:45:00-05:00,1976.0,1976.4,1975.3,1975.4,121
2024-01-04 23:00:00-05:00,1975.5,1976.9,1975.5,1976.9,124
2024-01-04 23:15:00-05:00,1976.9,1978.2,1976.7,1978.1,93
2024-01-04 23:30:00-05:00,1978.2,1978.7,1977.7,1977.8,159
2024-01-04 23:45:00-05:00,1977.7,1977.9,1976.6,1976.8,149
