Datetime,Open,High,Low,Close,Volume
2025-12-11 18:00:00-05:00,2598.9,2600.0,2596.1,2596.2,523
2025-12-11 18:15:00-05:00,2596.2,2596.4,2594.2,2594.4,279
2025-12-11 18:30:00-05:00,2594.5,2597.8,2594.5,2597.7,199
2025-12-11 18:45:00-05:00,2597.6,2597.6,2595.8,2596.3,148
2025-12-11 19:00:00-05:00,2596.0,2596.2,2594.5,2595.4,153
2025-12-11 19:15:00-05:00,2595.5,2597.5,2595.3,2597.3,98
2025-12-11 19:30:00-05:00,2597.3,2600.8,2597.3,2598.0,304
2025-12-11 19:45:00-05:00,2598.3,2598.8,2597.2,2597.8,106
2025-12-11 20:00:00-05:00,2597.4,2598.7,2597.4,2598.2,137
2025-12-11 20:15:00-05:00,2598.4,2600.4,2598.4,2600.0,135
2025-12-11 20:30:00-05:00,2599.9,2600.2,2599.3,2599.9,125
2025-12-11 20:45:00-05:00,2599.9,2601.5,2599.7,2601.3,106
2025-12-11 21:00:00-05:00,2601.2,2603.3,2600.7,2602.6,183
2025-12-11 21:15:00-05:00,2602.4,2602.9,2601.5,2601.9,105
2025-12-11 21:30:00-05:00,2601.9,2603.9,2600.7,2603.6,383
2025-12-11 21:45:00-05:00,2603.5,2603.5,2601.5,2602.5,90
2025-12-11 22:00:00-05:00,2602.6,2603.1,2601.5,2601.7,85
2025-12-11 22:15:00-05:00,2601.6,2601.6,2600.0,2600.8,98
2025-12-11 22:30:00-05:00,2600.8,2603.0,2600.7,2602.6,70
2025-12-11 22:45:00-05:00,2602.9,2603.0,2601.4,2601.6,102
2025-12-11 23:00:00-05:00,2601.6,2601.8,2600.6,2600.8,66
2025-12-11 23:15:00-05:00,2601.0,2601.2,2600.4,2600.9,66
2025-12-11 23:30:00-05:00,2600.9,2601.8,2600.9,2601.2,41
2025-12-11 23:45:00-05:00,2601.4,2602.3,2601.2,2601.7,46
