Datetime,Open,High,Low,Close,Volume
2025-06-23 06:15:00-04:00,2124.4,2124.7,2121.7,2122.4,284
2025-06-23 06:30:00-04:00,2122.2,2123.5,2120.2,2120.5,292
2025-06-23 06:45:00-04:00,2120.3,2121.2,2119.5,2120.8,288
2025-06-23 07:00:00-04:00,2120.9,2121.7,2118.2,2119.4,584
2025-06-23 07:15:00-04:00,2119.3,2119.3,2115.5,2116.2,302
2025-06-23 07:30:00-04:00,2116.1,2116.9,2112.9,2113.8,495
2025-06-23 07:45:00-04:00,2113.8,2116.3,2110.7,2115.9,810
2025-06-23 08:00:00-04:00,2116.0,2117.1,2113.8,2116.0,630
2025-06-23 08:15:00-04:00,2116.1,2117.0,2114.8,2115.0,968
2025-06-23 08:30:00-04:00,2115.1,2119.8,2115.0,2119.2,928
2025-06-23 08:45:00-04:00,2119.2,2119.9,2118.1,2119.1,824
2025-06-23 09:00:00-04:00,2119.1,2119.3,2114.7,2115.7,1779
2025-06-23 09:15:00-04:00,2115.7,2118.4,2114.4,2116.9,2969
2025-06-23 09:30:00-04:00,2117.0,2121.6,2106.0,2119.4,15071
2025-06-23 09:45:00-04:00,2119.5,2128.6,2119.3,2128.1,4954
2025-06-23 10:00:00-04:00,2128.1,2136.9,2128.1,2136.6,8777
2025-06-23 10:15:00-04:00,2136.6,2139.9,2132.8,2133.0,5584
2025-06-23 10:30:00-04:00,2133.0,2134.9,2129.7,2130.8,4548
2025-06-23 10:45:00-04:00,2130.9,2132.1,2127.9,2128.2,3264
2025-06-23 11:00:00-04:00,2128.3,2132.8,2128.1,2131.1,3133
2025-06-23 11:15:00-04:00,2131.1,2132.8,2127.7,2127.9,3148
2025-06-23 11:30:00-04:00,2127.8,2129.2,2125.9,2126.3,3408
2025-06-23 11:45:00-04:00,2126.3,2127.1,2122.9,2123.2,3833
2025-06-23 12:00:00-04:00,2123.1,2123.5,2119.5,2120.0,4509
2025-06-23 12:15:00-04:00,2120.1,2120.9,2109.8,2110.5,4794
2025-06-23 12:30:00-04:00,2110.6,2114.5,2100.5,2112.8,14809
2025-06-23 12:45:00-04:00,2112.7,2116.4,2106.3,2106.8,7138
2025-06-23 13:00:00-04:00,2106.8,2120.3,2105.8,2118.8,7370
2025-06-23 13:15:00-04:00,2118.9,2129.5,2118.5,2128.5,6333
2025-06-23 13:30:00-04:00,2128.6,2135.3,2128.6,2133.2,7091
2025-06-23 13:45:00-04:00,2133.2,2135.3,2132.0,2135.0,4273
2025-06-23 14:00:00-04:00,2135.1,2138.5,2134.1,2137.3,4688
2025-06-23 14:15:00-04:00,2137.4,2138.9,2136.9,2137.2,3292
2025-06-23 14:30:00-04:00,2137.3,2139.5,2136.6,2139.2,3022
2025-06-23 14:45:00-04:00,2139.1,2139.8,2137.3,2139.4,2271
2025-06-23 15:00:00-04:00,2139.4,2144.0,2139.0,2141.4,3916
2025-06-23 15:15:00-04:00,2141.4,2144.0,2140.7,2143.7,1981
2025-06-23 15:30:00-04:00,2143.7,2145.7,2143.4,2145.0,3210
2025-06-23 15:45:00-04:00,2145.1,2150.9,2143.8,2150.8,22228
2025-06-23 16:00:00-04:00,2150.8,2151.0,2146.8,2147.3,9707
2025-06-23 16:15:00-04:00,2147.4,2148.3,2147.1,2148.0,1036
2025-06-23 16:30:00-04:00,2148.0,2149.6,2147.8,2149.3,516
2025-06-23 16:45:00-04:00,2149.2,2150.4,2148.4,2149.8,995
2025-06-23 18:00:00-04:00,2150.2,2158.5,2148.7,2158.0,1115
2025-06-23 18:15:00-04:00,2158.0,2162.7,2157.6,2159.5,1292
2025-06-23 18:30:00-04:00,2159.7,2161.6,2158.6,2159.1,824
2025-06-23 18:45:00-04:00,2159.0,2161.3,2157.8,2161.2,522
2025-06-23 19:00:00-04:00,2161.2,2164.7,2161.2,2164.3,757
2025-06-23 19:15:00-04:00,2164.3,2168.1,2164.1,2167.0,930
2025-06-23 19:30:00-04:00,2166.9,2169.2,2165.2,2169.0,540
2025-06-23 19:45:00-04:00,2169.2,2169.2,2165.6,2166.0,308
2025-06-23 20:00:00-04:00,2166.2,2167.3,2164.2,2164.7,331
2025-06-23 20:15:00-04:00,2164.7,2165.7,2163.9,2164.6,300
2025-06-23 20:30:00-04:00,2164.5,2164.9,2163.4,2164.7,177
2025-06-23 20:45:00-04:00,2164.9,2167.2,2162.2,2165.4,536
2025-06-23 21:00:00-04:00,2165.2,2169.1,2164.3,2168.2,456
2025-06-23 21:15:00-04:00,2168.1,2169.2,2167.9,2168.5,309
2025-06-23 21:30:00-04:00,2168.2,2168.4,2166.9,2167.5,158
2025-06-23 21:45:00-04:00,2167.4,2170.2,2167.4,2169.8,225
2025-06-23 22:00:00-04:00,2169.6,2169.9,2164.8,2167.0,330
2025-06-23 22:15:00-04:00,2166.7,2167.1,2164.9,2166.9,220
2025-06-23 22:30:00-04:00,2166.8,2166.8,2165.1,2165.4,86
2025-06-23 22:45:00-04:00,2165.5,2166.3,2164.8,2166.0,69
2025-06-23 23:00:00-04:00,2166.1,2166.7,2165.8,2166.4,48
2025-06-23 23:15:00-04:00,2166.5,2167.1,2166.0,2166.9,32
2025-06-23 23:30:00-04:00,2167.1,2167.7,2166.8,2167.3,46
2025-06-23 23:45:00-04:00,2167.4,2168.8,2167.0,2168.3,96
