Datetime,Open,High,Low,Close,Volume
2025-06-11 19:45:00-04:00,2145.5,2145.5,2142.7,2142.9,219
2025-06-11 20:00:00-04:00,2143.5,2144.2,2141.1,2141.9,225
2025-06-11 20:15:00-04:00,2142.2,2143.0,2139.7,2139.9,299
2025-06-11 20:30:00-04:00,2140.1,2142.4,2138.1,2140.2,397
2025-06-11 20:45:00-04:00,2140.1,2140.6,2136.3,2137.5,646
2025-06-11 21:00:00-04:00,2137.8,2138.8,2137.4,2138.8,178
2025-06-11 21:15:00-04:00,2138.9,2139.8,2133.6,2134.1,444
2025-06-11 21:30:00-04:00,2134.1,2135.1,2131.4,2132.6,698
2025-06-11 21:45:00-04:00,2132.6,2134.4,2130.6,2134.0,524
2025-06-11 22:00:00-04:00,2134.4,2135.0,2131.3,2132.1,460
2025-06-11 22:15:00-04:00,2131.9,2132.5,2130.4,2131.3,483
2025-06-11 22:30:00-04:00,2131.3,2133.0,2130.9,2132.4,148
2025-06-11 22:45:00-04:00,2132.2,2133.0,2131.0,2132.8,103
2025-06-11 23:00:00-04:00,2132.8,2133.0,2131.6,2132.7,117
2025-06-11 23:15:00-04:00,2132.9,2135.9,2132.8,2135.6,157
2025-06-11 23:30:00-04:00,2135.6,2136.0,2135.1,2135.1,65
2025-06-11 23:45:00-04:00,2135.4,2135.6,2134.6,2134.9,86
